Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.033158,300379.998794,301816.0,1.0,2,6.2e-05,300379.998794,300379.998794,429214441.2043023,720183389.8178128,37114864.10204761,1344113454.4428966,4253802940.5780015,0,25,0
Z2,0,1, 720,8952.0,0.029146,307143.347286,308688.0,1.0,2,6.2e-05,153571.673643,153571.673643,429214441.2043023,720183389.8178128,37114864.10204761,1344113454.4428966,4253802940.5780015,0,25,0
Z2,1,1, 720,5424.0,0.000824,6582524.271845,5424000.0,1.0,2,6.2e-05,2194174.757282,2194174.757282,429214441.2043023,720183389.8178128,37114864.10204761,1344113454.4428966,4253802940.5780015,0,25,0
Z2,2,1, 720,7080.0,0.021027,336709.944357,337136.0,1.0,2,6.2e-05,84177.486089,84177.486089,429214441.2043023,720183389.8178128,37114864.10204761,1344113454.4428966,4253802940.5780015,0,25,0
Z2,3,1, 720,18976.0,0.017669,1073971.362273,1116232.0,1.0,2,6.2e-05,214794.272455,214794.272455,429214441.2043023,720183389.8178128,37114864.10204761,1344113454.4428966,4253802940.5780015,0,25,0
Z2,4,1, 720,8720.0,0.018915,461009.780597,484440.0,1.0,2,6.2e-05,92201.956119,92201.956119,429214441.2043023,720183389.8178128,37114864.10204761,1344113454.4428966,4253802940.5780015,0,25,0
Z2,5,1, 720,8336.0,0.012958,643309.152647,694664.0,1.0,2,6.2e-05,128661.830529,128661.830529,429214441.2043023,720183389.8178128,37114864.10204761,1344113454.4428966,4253802940.5780015,0,25,0
Z2,6,1, 720,6376.0,0.00088,7245454.545455,6376000.0,1.0,2,6.2e-05,1449090.909091,1449090.909091,429214441.2043023,720183389.8178128,37114864.10204761,1344113454.4428966,4253802940.5780015,0,25,0
Z2,7,1, 720,6872.0,0.000852,8065727.699531,6872000.0,1.0,2,6.2e-05,1613145.539906,1613145.539906,429214441.2043023,720183389.8178128,37114864.10204761,1344113454.4428966,4253802940.5780015,0,25,0
Z3,0,1, 720,7080.0,0.05858,120860.361898,122064.0,1.0,2,6.2e-05,24172.07238,24172.07238,429214441.2043023,720183389.8178128,37114864.10204761,1344113454.4428966,4253802940.5780015,0,25,0
Z3,1,1, 720,7080.0,0.00089,7955056.179775,7080000.0,1.0,2,6.2e-05,1591011.235955,1591011.235955,429214441.2043023,720183389.8178128,37114864.10204761,1344113454.4428966,4253802940.5780015,0,25,0
Z3,2,1, 720,5664.0,0.000871,6502870.264064,5664000.0,1.0,2,6.2e-05,1300574.052813,1300574.052813,429214441.2043023,720183389.8178128,37114864.10204761,1344113454.4428966,4253802940.5780015,0,25,0
Z3,3,1, 720,7080.0,0.003298,2146755.60946,2360000.0,1.0,2,6.2e-05,429351.121892,429351.121892,429214441.2043023,720183389.8178128,37114864.10204761,1344113454.4428966,4253802940.5780015,0,25,0
Z3,4,1, 720,7080.0,0.014189,498978.081613,505712.0,1.0,2,6.2e-05,99795.616323,99795.616323,429214441.2043023,720183389.8178128,37114864.10204761,1344113454.4428966,4253802940.5780015,0,25,0
Z3,5,1, 720,5664.0,0.017495,323749.642755,333176.0,1.0,2,6.2e-05,64749.928551,64749.928551,429214441.2043023,720183389.8178128,37114864.10204761,1344113454.4428966,4253802940.5780015,0,25,0
Z3,6,1, 720,7080.0,0.0009,7866666.666667,7080000.0,1.0,2,6.2e-05,1573333.333333,1573333.333333,429214441.2043023,720183389.8178128,37114864.10204761,1344113454.4428966,4253802940.5780015,0,25,0
Z3,7,1, 720,7080.0,0.001,7080000.0,7080000.0,1.0,2,6.2e-05,1416000.0,1416000.0,429214441.2043023,720183389.8178128,37114864.10204761,1344113454.4428966,4253802940.5780015,0,25,0
Z3,8,1, 720,5664.0,0.0011,5149090.909091,5664000.0,1.0,2,6.2e-05,1029818.181818,1029818.181818,429214441.2043023,720183389.8178128,37114864.10204761,1344113454.4428966,4253802940.5780015,0,25,0
Z3,9,1, 720,7080.0,0.000845,8378698.224852,7080000.0,1.0,2,6.2e-05,1675739.64497,1675739.64497,429214441.2043023,720183389.8178128,37114864.10204761,1344113454.4428966,4253802940.5780015,0,25,0
Z3,10,1, 720,12904.0,0.021103,611477.041179,614472.0,1.0,2,6.2e-05,122295.408236,122295.408236,429214441.2043023,720183389.8178128,37114864.10204761,1344113454.4428966,4253802940.5780015,0,25,0
Z3,11,1, 720,17344.0,0.001044,16613026.819923,17344000.0,1.0,2,6.2e-05,3322605.363985,3322605.363985,429214441.2043023,720183389.8178128,37114864.10204761,1344113454.4428966,4253802940.5780015,0,25,0
Z3,12,1, 720,16912.0,0.000884,19131221.719457,16912000.0,1.0,2,6.2e-05,3826244.343891,3826244.343891,429214441.2043023,720183389.8178128,37114864.10204761,1344113454.4428966,4253802940.5780015,0,25,0
Z3,13,1, 720,13240.0,0.004586,2887047.535979,3310000.0,1.0,2,6.2e-05,577409.507196,577409.507196,429214441.2043023,720183389.8178128,37114864.10204761,1344113454.4428966,4253802940.5780015,0,25,0
Z3,14,1, 720,28328.0,0.015353,1845111.704553,1888528.0,1.0,2,6.2e-05,369022.340911,369022.340911,429214441.2043023,720183389.8178128,37114864.10204761,1344113454.4428966,4253802940.5780015,0,25,0
Z3,15,1, 720,30528.0,0.001002,30467065.868263,30528000.0,1.0,2,6.2e-05,6093413.173653,6093413.173653,429214441.2043023,720183389.8178128,37114864.10204761,1344113454.4428966,4253802940.5780015,0,25,0
