Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.855823, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.809243, 11062.190220, 11064.000000, 1.000000, 2, 0.000062, 5531.095110, 5531.095110
Z2, 1, 1, 720, 5424.000000, 0.360695, 15037.635676, 15064.000000, 1.000000, 2, 0.000062, 5012.545225, 5012.545225
Z2, 2, 1, 720, 7080.000000, 0.237018, 29871.149027, 29872.000000, 1.000000, 2, 0.000062, 7467.787257, 7467.787257
Z2, 3, 1, 720, 18976.000000, 0.237066, 80045.219475, 80064.000000, 1.000000, 2, 0.000062, 16009.043895, 16009.043895
Z2, 4, 1, 720, 8720.000000, 0.237090, 36779.282129, 36792.000000, 1.000000, 2, 0.000062, 7355.856426, 7355.856426
Z2, 5, 1, 720, 8336.000000, 0.237201, 35143.190796, 35168.000000, 1.000000, 2, 0.000062, 7028.638159, 7028.638159
Z2, 6, 1, 720, 6376.000000, 0.237087, 26893.081443, 26896.000000, 1.000000, 2, 0.000062, 5378.616289, 5378.616289
Z2, 7, 1, 720, 6872.000000, 0.237174, 28974.508167, 28992.000000, 1.000000, 2, 0.000062, 5794.901633, 5794.901633
Z3, 0, 1, 720, 7080.000000, 1.675834, 4224.762118, 4224.000000, 1.000000, 2, 0.000062, 844.952424, 844.952424
Z3, 1, 1, 720, 7080.000000, 0.247583, 28596.470679, 28656.000000, 1.000000, 2, 0.000062, 5719.294136, 5719.294136
Z3, 2, 1, 720, 5664.000000, 0.236938, 23904.987803, 24000.000000, 1.000000, 2, 0.000062, 4780.997561, 4780.997561
Z3, 3, 1, 720, 7080.000000, 0.237015, 29871.527119, 29872.000000, 1.000000, 2, 0.000062, 5974.305424, 5974.305424
Z3, 4, 1, 720, 7080.000000, 0.237203, 29847.851840, 29872.000000, 1.000000, 2, 0.000062, 5969.570368, 5969.570368
Z3, 5, 1, 720, 5664.000000, 0.237033, 23895.406969, 23896.000000, 1.000000, 2, 0.000062, 4779.081394, 4779.081394
Z3, 6, 1, 720, 7080.000000, 0.315202, 22461.786410, 22472.000000, 1.000000, 2, 0.000062, 4492.357282, 4492.357282
Z3, 7, 1, 720, 7080.000000, 0.237068, 29864.848904, 29872.000000, 1.000000, 2, 0.000062, 5972.969781, 5972.969781
Z3, 8, 1, 720, 5664.000000, 0.246774, 22952.174864, 23024.000000, 1.000000, 2, 0.000062, 4590.434973, 4590.434973
