Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472580, 21075.796691, 21096.000000, 1.000000, 2, 0.000060, 21075.796691, 21075.796691
Z2, 0, 1, 720, 8952.000000, 0.473570, 18903.224444, 18920.000000, 1.000000, 2, 0.000060, 9451.612222, 9451.612222
Z2, 1, 1, 720, 5424.000000, 0.150968, 35928.143713, 36160.000000, 1.000000, 2, 0.000060, 11976.047904, 11976.047904
Z2, 2, 1, 720, 7080.000000, 0.150949, 46903.258717, 47200.000000, 1.000000, 2, 0.000060, 11725.814679, 11725.814679
Z2, 3, 1, 720, 18976.000000, 0.151080, 125602.329891, 125664.000000, 1.000000, 2, 0.000060, 25120.465978, 25120.465978
Z2, 4, 1, 720, 8720.000000, 0.151037, 57734.197581, 57744.000000, 1.000000, 2, 0.000060, 11546.839516, 11546.839516
Z2, 5, 1, 720, 8336.000000, 0.151032, 55193.601356, 55200.000000, 1.000000, 2, 0.000060, 11038.720271, 11038.720271
Z2, 6, 1, 720, 6376.000000, 0.151003, 42224.326669, 42224.000000, 1.000000, 2, 0.000060, 8444.865334, 8444.865334
Z2, 7, 1, 720, 6872.000000, 0.150988, 45513.550746, 45808.000000, 1.000000, 2, 0.000060, 9102.710149, 9102.710149
Z3, 0, 1, 720, 7080.000000, 0.472705, 14977.628754, 15000.000000, 1.000000, 2, 0.000060, 2995.525751, 2995.525751
Z3, 1, 1, 720, 7080.000000, 0.150995, 46888.969833, 47200.000000, 1.000000, 2, 0.000060, 9377.793967, 9377.793967
Z3, 2, 1, 720, 5664.000000, 0.150878, 37540.264320, 37760.000000, 1.000000, 2, 0.000060, 7508.052864, 7508.052864
Z3, 3, 1, 720, 7080.000000, 0.150970, 46896.734451, 47200.000000, 1.000000, 2, 0.000060, 9379.346890, 9379.346890
Z3, 4, 1, 720, 7080.000000, 0.150942, 46905.433875, 47200.000000, 1.000000, 2, 0.000060, 9381.086775, 9381.086775
Z3, 5, 1, 720, 5664.000000, 0.150928, 37527.827838, 37760.000000, 1.000000, 2, 0.000060, 7505.565568, 7505.565568
Z3, 6, 1, 720, 7080.000000, 0.150947, 46903.880170, 47200.000000, 1.000000, 2, 0.000060, 9380.776034, 9380.776034
Z3, 7, 1, 720, 7080.000000, 0.150950, 46902.947996, 47200.000000, 1.000000, 2, 0.000060, 9380.589599, 9380.589599
Z3, 8, 1, 720, 5664.000000, 0.150929, 37527.579193, 37760.000000, 1.000000, 2, 0.000060, 7505.515839, 7505.515839
Z3, 9, 1, 720, 7080.000000, 0.150954, 46901.705155, 47200.000000, 1.000000, 2, 0.000060, 9380.341031, 9380.341031
Z3, 10, 1, 720, 12904.000000, 0.151001, 85456.387706, 85456.000000, 1.000000, 2, 0.000060, 17091.277541, 17091.277541
Z3, 11, 1, 720, 17344.000000, 0.151027, 114840.392777, 114856.000000, 1.000000, 2, 0.000060, 22968.078555, 22968.078555
Z3, 12, 1, 720, 16912.000000, 0.151058, 111956.996650, 112000.000000, 1.000000, 2, 0.000060, 22391.399330, 22391.399330
Z3, 13, 1, 720, 13240.000000, 0.151040, 87658.898305, 87680.000000, 1.000000, 2, 0.000060, 17531.779661, 17531.779661
Z3, 14, 1, 720, 28328.000000, 0.151064, 187523.168988, 187600.000000, 1.000000, 2, 0.000060, 37504.633798, 37504.633798
Z3, 15, 1, 720, 30528.000000, 0.151069, 202079.844310, 202168.000000, 1.000000, 2, 0.000060, 40415.968862, 40415.968862
Z3, 16, 1, 720, 16360.000000, 0.151012, 108335.761396, 108344.000000, 1.000000, 2, 0.000060, 21667.152279, 21667.152279
Z3, 17, 1, 720, 33216.000000, 0.151050, 219900.695134, 219968.000000, 1.000000, 2, 0.000060, 43980.139027, 43980.139027
Z3, 18, 1, 720, 28000.000000, 0.151091, 185318.781397, 185424.000000, 1.000000, 2, 0.000060, 37063.756279, 37063.756279
Z3, 19, 1, 720, 15744.000000, 0.151027, 104246.260602, 104264.000000, 1.000000, 2, 0.000060, 20849.252120, 20849.252120
Z3, 20, 1, 720, 16024.000000, 0.151017, 106107.259448, 106112.000000, 1.000000, 2, 0.000060, 21221.451890, 21221.451890
Z3, 21, 1, 720, 11576.000000, 0.151001, 76661.743962, 76656.000000, 1.000000, 2, 0.000060, 15332.348792, 15332.348792
Z3, 22, 1, 720, 10816.000000, 0.151037, 71611.591862, 71624.000000, 1.000000, 2, 0.000060, 14322.318372, 14322.318372
Z3, 23, 1, 720, 13224.000000, 0.150985, 87584.859423, 88160.000000, 1.000000, 2, 0.000060, 17516.971885, 17516.971885
Z3, 24, 1, 720, 17528.000000, 0.151019, 116064.866010, 116072.000000, 1.000000, 2, 0.000060, 23212.973202, 23212.973202
Z3, 25, 1, 720, 23824.000000, 0.150945, 157832.323032, 158824.000000, 1.000000, 2, 0.000060, 31566.464606, 31566.464606
Z3, 26, 1, 720, 11024.000000, 0.151148, 72935.136423, 73000.000000, 1.000000, 2, 0.000060, 14587.027285, 14587.027285
Z3, 27, 1, 720, 15112.000000, 0.151066, 100035.745965, 100072.000000, 1.000000, 2, 0.000060, 20007.149193, 20007.149193
Z3, 28, 1, 720, 24552.000000, 0.151080, 162509.928515, 162592.000000, 1.000000, 2, 0.000060, 32501.985703, 32501.985703
Z3, 29, 1, 720, 10824.000000, 0.151033, 71666.456999, 71680.000000, 1.000000, 2, 0.000060, 14333.291400, 14333.291400
Z3, 30, 1, 720, 6872.000000, 0.151015, 45505.413370, 45504.000000, 1.000000, 2, 0.000060, 9101.082674, 9101.082674
Z3, 31, 1, 720, 6872.000000, 0.151033, 45499.990068, 45504.000000, 1.000000, 2, 0.000060, 9099.998014, 9099.998014
Z3, 32, 1, 720, 6376.000000, 0.151001, 42224.885928, 42224.000000, 1.000000, 2, 0.000060, 8444.977186, 8444.977186
Z3, 33, 1, 720, 6872.000000, 0.151002, 45509.331002, 45504.000000, 1.000000, 2, 0.000060, 9101.866200, 9101.866200
Z3, 34, 1, 720, 6872.000000, 0.151006, 45508.125505, 45504.000000, 1.000000, 2, 0.000060, 9101.625101, 9101.625101
Z3, 35, 1, 720, 6376.000000, 0.150947, 42239.991520, 42504.000000, 1.000000, 2, 0.000060, 8447.998304, 8447.998304
Z3, 36, 1, 720, 6872.000000, 0.150963, 45521.087949, 45808.000000, 1.000000, 2, 0.000060, 9104.217590, 9104.217590
Z3, 37, 1, 720, 6872.000000, 0.150986, 45514.153630, 45808.000000, 1.000000, 2, 0.000060, 9102.830726, 9102.830726
Z3, 38, 1, 720, 6376.000000, 0.150974, 42232.437373, 42504.000000, 1.000000, 2, 0.000060, 8446.487475, 8446.487475
Z1, 0, 2, 720, 15344.000000, 0.472048, 32505.168966, 32504.000000, 1.000000, 2, 8.220942, 14947.521268, 14947.521268
Z2, 0, 2, 720, 6624.000000, 0.473866, 13978.635310, 14000.000000, 1.000000, 2, 8.220942, 11242.214537, 11242.214537
Z2, 1, 2, 720, 5664.000000, 0.150955, 37521.115564, 37760.000000, 1.000000, 2, 8.220942, 15950.710588, 15950.710588
Z2, 2, 2, 720, 7080.000000, 0.150914, 46914.136528, 47200.000000, 1.000000, 2, 8.220942, 17829.314780, 17829.314780
Z2, 3, 2, 720, 7080.000000, 0.150976, 46894.870708, 47200.000000, 1.000000, 2, 8.220942, 17825.461616, 17825.461616
Z2, 4, 2, 720, 12128.000000, 0.151055, 80288.636589, 80312.000000, 1.000000, 2, 8.220942, 24504.214793, 24504.214793
Z2, 5, 2, 720, 18392.000000, 0.151083, 121734.410887, 121800.000000, 1.000000, 2, 8.220942, 32793.369652, 32793.369652
