Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.224112, 44442.064682, 44464.000000, 1.000000, 2, 0.000060, 44442.064682, 44442.064682
Z2, 0, 1, 720, 8952.000000, 0.178749, 50081.399057, 50288.000000, 1.000000, 2, 0.000060, 25040.699528, 25040.699528
Z2, 1, 1, 720, 5424.000000, 0.057726, 93961.126702, 95152.000000, 1.000000, 2, 0.000060, 31320.375567, 31320.375567
Z2, 2, 1, 720, 7080.000000, 0.031689, 223421.376503, 228384.000000, 1.000000, 2, 0.000060, 55855.344126, 55855.344126
Z2, 3, 1, 720, 18976.000000, 0.041022, 462581.054069, 462824.000000, 1.000000, 2, 0.000060, 92516.210814, 92516.210814
Z2, 4, 1, 720, 8720.000000, 0.040524, 215181.127233, 218000.000000, 1.000000, 2, 0.000060, 43036.225447, 43036.225447
Z2, 5, 1, 720, 8336.000000, 0.052402, 159077.897790, 160304.000000, 1.000000, 2, 0.000060, 31815.579558, 31815.579558
Z2, 6, 1, 720, 6376.000000, 0.050730, 125684.999014, 127520.000000, 1.000000, 2, 0.000060, 25136.999803, 25136.999803
Z2, 7, 1, 720, 6872.000000, 0.074841, 91821.327882, 92864.000000, 1.000000, 2, 0.000060, 18364.265576, 18364.265576
Z3, 0, 1, 720, 7080.000000, 0.226573, 31248.206980, 31320.000000, 1.000000, 2, 0.000060, 6249.641396, 6249.641396
Z3, 1, 1, 720, 7080.000000, 0.070329, 100669.709508, 101136.000000, 1.000000, 2, 0.000060, 20133.941902, 20133.941902
Z3, 2, 1, 720, 5664.000000, 0.039259, 144272.650857, 145224.000000, 1.000000, 2, 0.000060, 28854.530171, 28854.530171
Z3, 3, 1, 720, 7080.000000, 0.045431, 155840.725496, 157328.000000, 1.000000, 2, 0.000060, 31168.145099, 31168.145099
Z3, 4, 1, 720, 7080.000000, 0.066106, 107100.717030, 107272.000000, 1.000000, 2, 0.000060, 21420.143406, 21420.143406
Z3, 5, 1, 720, 5664.000000, 0.066326, 85396.375479, 85816.000000, 1.000000, 2, 0.000060, 17079.275096, 17079.275096
Z3, 6, 1, 720, 7080.000000, 0.349700, 20245.925079, 20280.000000, 1.000000, 2, 0.000060, 4049.185016, 4049.185016
Z3, 7, 1, 720, 7080.000000, 0.067917, 104244.887142, 105664.000000, 1.000000, 2, 0.000060, 20848.977428, 20848.977428
Z3, 8, 1, 720, 5664.000000, 0.053331, 106204.646453, 106864.000000, 1.000000, 2, 0.000060, 21240.929291, 21240.929291
Z3, 9, 1, 720, 7080.000000, 0.034211, 206950.980679, 208232.000000, 1.000000, 2, 0.000060, 41390.196136, 41390.196136
Z3, 10, 1, 720, 12904.000000, 0.034244, 376825.137250, 379528.000000, 1.000000, 2, 0.000060, 75365.027450, 75365.027450
Z3, 11, 1, 720, 17344.000000, 0.029369, 590554.666485, 598064.000000, 1.000000, 2, 0.000060, 118110.933297, 118110.933297
Z3, 12, 1, 720, 16912.000000, 0.057919, 291993.991609, 296696.000000, 1.000000, 2, 0.000060, 58398.798322, 58398.798322
Z3, 13, 1, 720, 13240.000000, 0.041638, 317978.769393, 322920.000000, 1.000000, 2, 0.000060, 63595.753879, 63595.753879
Z3, 14, 1, 720, 28328.000000, 0.073393, 385976.864279, 388048.000000, 1.000000, 2, 0.000060, 77195.372856, 77195.372856
Z3, 15, 1, 720, 30528.000000, 0.058656, 520458.265139, 526344.000000, 1.000000, 2, 0.000060, 104091.653028, 104091.653028
Z3, 16, 1, 720, 16360.000000, 0.202001, 80989.698071, 80984.000000, 1.000000, 2, 0.000060, 16197.939614, 16197.939614
Z3, 17, 1, 720, 33216.000000, 0.075937, 437415.225779, 442880.000000, 1.000000, 2, 0.000060, 87483.045156, 87483.045156
Z3, 18, 1, 720, 28000.000000, 0.174699, 160275.674160, 160912.000000, 1.000000, 2, 0.000060, 32055.134832, 32055.134832
Z3, 19, 1, 720, 15744.000000, 0.056546, 278428.182365, 281136.000000, 1.000000, 2, 0.000060, 55685.636473, 55685.636473
Z3, 20, 1, 720, 16024.000000, 0.059427, 269641.745335, 271592.000000, 1.000000, 2, 0.000060, 53928.349067, 53928.349067
Z3, 21, 1, 720, 11576.000000, 0.068377, 169296.693333, 170232.000000, 1.000000, 2, 0.000060, 33859.338667, 33859.338667
Z3, 22, 1, 720, 10816.000000, 0.067356, 160579.606865, 161432.000000, 1.000000, 2, 0.000060, 32115.921373, 32115.921373
Z3, 23, 1, 720, 13224.000000, 0.070656, 187160.326087, 188912.000000, 1.000000, 2, 0.000060, 37432.065217, 37432.065217
Z3, 24, 1, 720, 17528.000000, 0.065836, 266237.316969, 269656.000000, 1.000000, 2, 0.000060, 53247.463394, 53247.463394
Z3, 25, 1, 720, 23824.000000, 0.070214, 339305.551599, 340336.000000, 1.000000, 2, 0.000060, 67861.110320, 67861.110320
Z3, 26, 1, 720, 11024.000000, 0.044514, 247652.423957, 250544.000000, 1.000000, 2, 0.000060, 49530.484791, 49530.484791
Z3, 27, 1, 720, 15112.000000, 0.040408, 373985.349436, 377800.000000, 1.000000, 2, 0.000060, 74797.069887, 74797.069887
Z3, 28, 1, 720, 24552.000000, 0.072193, 340088.374219, 341000.000000, 1.000000, 2, 0.000060, 68017.674844, 68017.674844
Z3, 29, 1, 720, 10824.000000, 0.036977, 292722.503178, 300664.000000, 1.000000, 2, 0.000060, 58544.500636, 58544.500636
Z3, 30, 1, 720, 6872.000000, 0.033772, 203482.174582, 208240.000000, 1.000000, 2, 0.000060, 40696.434916, 40696.434916
Z3, 31, 1, 720, 6872.000000, 0.049228, 139595.352239, 140240.000000, 1.000000, 2, 0.000060, 27919.070448, 27919.070448
Z3, 32, 1, 720, 6376.000000, 0.069874, 91249.964221, 92400.000000, 1.000000, 2, 0.000060, 18249.992844, 18249.992844
Z3, 33, 1, 720, 6872.000000, 0.053064, 129503.995176, 129656.000000, 1.000000, 2, 0.000060, 25900.799035, 25900.799035
Z3, 34, 1, 720, 6872.000000, 0.052366, 131230.187526, 132152.000000, 1.000000, 2, 0.000060, 26246.037505, 26246.037505
Z3, 35, 1, 720, 6376.000000, 0.039150, 162860.791826, 163480.000000, 1.000000, 2, 0.000060, 32572.158365, 32572.158365
