Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.021504,463169.642857,474280.0,1.0,2,6.1e-05,463169.642857,463169.642857,321145558.1500572,664618740.8600231,30341016.491282698,999689488.6871978,4434421315.786857,0,25,0
Z2,0,1, 720,8952.0,0.058071,154156.119233,154344.0,1.0,2,6.1e-05,77078.059617,77078.059617,321145558.1500572,664618740.8600231,30341016.491282698,999689488.6871978,4434421315.786857,0,25,0
Z2,1,1, 720,5424.0,0.0009,6026666.666667,5424000.0,1.0,2,6.1e-05,2008888.888889,2008888.888889,321145558.1500572,664618740.8600231,30341016.491282698,999689488.6871978,4434421315.786857,0,25,0
Z2,2,1, 720,7080.0,0.000893,7928331.466965,7080000.0,1.0,2,6.1e-05,1982082.866741,1982082.866741,321145558.1500572,664618740.8600231,30341016.491282698,999689488.6871978,4434421315.786857,0,25,0
Z2,3,1, 720,18976.0,0.001028,18459143.968872,18976000.0,1.0,2,6.1e-05,3691828.793774,3691828.793774,321145558.1500572,664618740.8600231,30341016.491282698,999689488.6871978,4434421315.786857,0,25,0
Z2,4,1, 720,8720.0,0.001006,8667992.047714,8720000.0,1.0,2,6.1e-05,1733598.409543,1733598.409543,321145558.1500572,664618740.8600231,30341016.491282698,999689488.6871978,4434421315.786857,0,25,0
Z2,5,1, 720,8336.0,0.01659,502471.368294,521000.0,1.0,2,6.1e-05,100494.273659,100494.273659,321145558.1500572,664618740.8600231,30341016.491282698,999689488.6871978,4434421315.786857,0,25,0
Z2,6,1, 720,6376.0,0.011328,562853.107345,579632.0,1.0,2,6.1e-05,112570.621469,112570.621469,321145558.1500572,664618740.8600231,30341016.491282698,999689488.6871978,4434421315.786857,0,25,0
Z2,7,1, 720,6872.0,0.000898,7652561.247216,6872000.0,1.0,2,6.1e-05,1530512.249443,1530512.249443,321145558.1500572,664618740.8600231,30341016.491282698,999689488.6871978,4434421315.786857,0,25,0
Z3,0,1, 720,7080.0,0.036877,191989.587005,196664.0,1.0,2,6.1e-05,38397.917401,38397.917401,321145558.1500572,664618740.8600231,30341016.491282698,999689488.6871978,4434421315.786857,0,25,0
Z3,1,1, 720,7080.0,0.002957,2394318.566114,3540000.0,1.0,2,6.1e-05,478863.713223,478863.713223,321145558.1500572,664618740.8600231,30341016.491282698,999689488.6871978,4434421315.786857,0,25,0
Z3,2,1, 720,5664.0,0.000873,6487972.508591,5664000.0,1.0,2,6.1e-05,1297594.501718,1297594.501718,321145558.1500572,664618740.8600231,30341016.491282698,999689488.6871978,4434421315.786857,0,25,0
Z3,3,1, 720,7080.0,0.000882,8027210.884354,7080000.0,1.0,2,6.1e-05,1605442.176871,1605442.176871,321145558.1500572,664618740.8600231,30341016.491282698,999689488.6871978,4434421315.786857,0,25,0
Z3,4,1, 720,7080.0,0.000843,8398576.512456,7080000.0,1.0,2,6.1e-05,1679715.302491,1679715.302491,321145558.1500572,664618740.8600231,30341016.491282698,999689488.6871978,4434421315.786857,0,25,0
Z3,5,1, 720,5664.0,0.000805,7036024.84472,5664000.0,1.0,2,6.1e-05,1407204.968944,1407204.968944,321145558.1500572,664618740.8600231,30341016.491282698,999689488.6871978,4434421315.786857,0,25,0
Z3,6,1, 720,7080.0,0.000863,8203939.745075,7080000.0,1.0,2,6.1e-05,1640787.949015,1640787.949015,321145558.1500572,664618740.8600231,30341016.491282698,999689488.6871978,4434421315.786857,0,25,0
Z3,7,1, 720,7080.0,0.00084,8428571.428571,7080000.0,1.0,2,6.1e-05,1685714.285714,1685714.285714,321145558.1500572,664618740.8600231,30341016.491282698,999689488.6871978,4434421315.786857,0,25,0
Z3,8,1, 720,5664.0,0.016985,333470.70945,354000.0,1.0,2,6.1e-05,66694.14189,66694.14189,321145558.1500572,664618740.8600231,30341016.491282698,999689488.6871978,4434421315.786857,0,25,0
Z3,9,1, 720,7080.0,0.015791,448356.658856,472000.0,1.0,2,6.1e-05,89671.331771,89671.331771,321145558.1500572,664618740.8600231,30341016.491282698,999689488.6871978,4434421315.786857,0,25,0
Z3,10,1, 720,12904.0,0.003082,4186891.628812,4301328.0,1.0,2,6.1e-05,837378.325762,837378.325762,321145558.1500572,664618740.8600231,30341016.491282698,999689488.6871978,4434421315.786857,0,25,0
Z3,11,1, 720,17344.0,0.00093,18649462.365591,17344000.0,1.0,2,6.1e-05,3729892.473118,3729892.473118,321145558.1500572,664618740.8600231,30341016.491282698,999689488.6871978,4434421315.786857,0,25,0
Z3,12,1, 720,16912.0,0.014249,1186890.308092,1208000.0,1.0,2,6.1e-05,237378.061618,237378.061618,321145558.1500572,664618740.8600231,30341016.491282698,999689488.6871978,4434421315.786857,0,25,0
Z3,13,1, 720,13240.0,0.01795,737604.456825,778816.0,1.0,2,6.1e-05,147520.891365,147520.891365,321145558.1500572,664618740.8600231,30341016.491282698,999689488.6871978,4434421315.786857,0,25,0
Z3,14,1, 720,28328.0,0.001124,25202846.975089,28328000.0,1.0,2,6.1e-05,5040569.395018,5040569.395018,321145558.1500572,664618740.8600231,30341016.491282698,999689488.6871978,4434421315.786857,0,25,0
Z3,15,1, 720,30528.0,0.000979,31182839.632278,30528000.0,1.0,2,6.1e-05,6236567.926456,6236567.926456,321145558.1500572,664618740.8600231,30341016.491282698,999689488.6871978,4434421315.786857,0,25,0
Z3,16,1, 720,16360.0,0.020264,807343.071457,818000.0,1.0,2,6.1e-05,161468.614291,161468.614291,321145558.1500572,664618740.8600231,30341016.491282698,999689488.6871978,4434421315.786857,0,25,0
Z3,17,1, 720,33216.0,0.001493,22247823.174816,33216000.0,1.0,2,6.1e-05,4449564.634963,4449564.634963,321145558.1500572,664618740.8600231,30341016.491282698,999689488.6871978,4434421315.786857,0,25,0
Z3,18,1, 720,28000.0,0.009526,2939323.95549,3111104.0,1.0,2,6.1e-05,587864.791098,587864.791098,321145558.1500572,664618740.8600231,30341016.491282698,999689488.6871978,4434421315.786857,0,25,0
Z3,19,1, 720,15744.0,0.015634,1007035.947294,1049600.0,1.0,2,6.1e-05,201407.189459,201407.189459,321145558.1500572,664618740.8600231,30341016.491282698,999689488.6871978,4434421315.786857,0,25,0
