Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322949,30840.78291,30928.0,1.0,2,6e-05,30840.78291,30840.78291,1733359.3328137,4896597.0792683,224616.60832450003,5253759.0232885005,36886136.4878345,100,0,0
Z2,0,1,720,8952.0,0.323126,27704.363004,27712.0,1.0,2,6e-05,13852.181502,13852.181502,1733359.3328137,4896597.0792683,224616.60832450003,5253759.0232885005,36886136.4878345,100,0,0
Z2,1,1,720,5424.0,0.100972,53717.862378,54240.0,1.0,2,6e-05,17905.954126,17905.954126,1733359.3328137,4896597.0792683,224616.60832450003,5253759.0232885005,36886136.4878345,100,0,0
Z2,2,1,720,7080.0,0.100907,70163.616003,70800.0,1.0,2,6e-05,17540.904001,17540.904001,1733359.3328137,4896597.0792683,224616.60832450003,5253759.0232885005,36886136.4878345,100,0,0
Z2,3,1,720,18976.0,0.100934,188004.042245,189760.0,1.0,2,6e-05,37600.808449,37600.808449,1733359.3328137,4896597.0792683,224616.60832450003,5253759.0232885005,36886136.4878345,100,0,0
Z2,4,1,720,8720.0,0.101004,86333.214526,86336.0,1.0,2,6e-05,17266.642905,17266.642905,1733359.3328137,4896597.0792683,224616.60832450003,5253759.0232885005,36886136.4878345,100,0,0
Z2,5,1,720,8336.0,0.100919,82600.89775,83360.0,1.0,2,6e-05,16520.17955,16520.17955,1733359.3328137,4896597.0792683,224616.60832450003,5253759.0232885005,36886136.4878345,100,0,0
Z2,6,1,720,6376.0,0.100822,63240.165837,63760.0,1.0,2,6e-05,12648.033167,12648.033167,1733359.3328137,4896597.0792683,224616.60832450003,5253759.0232885005,36886136.4878345,100,0,0
Z2,7,1,720,6872.0,0.100931,68086.118239,68720.0,1.0,2,6e-05,13617.223648,13617.223648,1733359.3328137,4896597.0792683,224616.60832450003,5253759.0232885005,36886136.4878345,100,0,0
Z3,0,1,720,7080.0,0.323844,21862.378182,21912.0,1.0,2,6e-05,4372.475636,4372.475636,1733359.3328137,4896597.0792683,224616.60832450003,5253759.0232885005,36886136.4878345,100,0,0
Z3,1,1,720,7080.0,0.100884,70179.612228,70800.0,1.0,2,6e-05,14035.922446,14035.922446,1733359.3328137,4896597.0792683,224616.60832450003,5253759.0232885005,36886136.4878345,100,0,0
Z3,2,1,720,5664.0,0.100894,56138.125161,56640.0,1.0,2,6e-05,11227.625032,11227.625032,1733359.3328137,4896597.0792683,224616.60832450003,5253759.0232885005,36886136.4878345,100,0,0
Z3,3,1,720,7080.0,0.100953,70131.645419,70800.0,1.0,2,6e-05,14026.329084,14026.329084,1733359.3328137,4896597.0792683,224616.60832450003,5253759.0232885005,36886136.4878345,100,0,0
Z3,4,1,720,7080.0,0.100864,70193.527919,70800.0,1.0,2,6e-05,14038.705584,14038.705584,1733359.3328137,4896597.0792683,224616.60832450003,5253759.0232885005,36886136.4878345,100,0,0
Z3,5,1,720,5664.0,0.100911,56128.667836,56640.0,1.0,2,6e-05,11225.733567,11225.733567,1733359.3328137,4896597.0792683,224616.60832450003,5253759.0232885005,36886136.4878345,100,0,0
Z3,6,1,720,7080.0,0.100961,70126.088292,70800.0,1.0,2,6e-05,14025.217658,14025.217658,1733359.3328137,4896597.0792683,224616.60832450003,5253759.0232885005,36886136.4878345,100,0,0
Z3,7,1,720,7080.0,0.100949,70134.424313,70800.0,1.0,2,6e-05,14026.884863,14026.884863,1733359.3328137,4896597.0792683,224616.60832450003,5253759.0232885005,36886136.4878345,100,0,0
Z3,8,1,720,5664.0,0.100936,56114.765792,56640.0,1.0,2,6e-05,11222.953158,11222.953158,1733359.3328137,4896597.0792683,224616.60832450003,5253759.0232885005,36886136.4878345,100,0,0
Z3,9,1,720,7080.0,0.100915,70158.053808,70800.0,1.0,2,6e-05,14031.610762,14031.610762,1733359.3328137,4896597.0792683,224616.60832450003,5253759.0232885005,36886136.4878345,100,0,0
Z3,10,1,720,12904.0,0.100975,127794.008418,129040.0,1.0,2,6e-05,25558.801684,25558.801684,1733359.3328137,4896597.0792683,224616.60832450003,5253759.0232885005,36886136.4878345,100,0,0
Z3,11,1,720,17344.0,0.101024,171681.97656,171720.0,1.0,2,6e-05,34336.395312,34336.395312,1733359.3328137,4896597.0792683,224616.60832450003,5253759.0232885005,36886136.4878345,100,0,0
Z3,12,1,720,16912.0,0.100962,167508.56758,169120.0,1.0,2,6e-05,33501.713516,33501.713516,1733359.3328137,4896597.0792683,224616.60832450003,5253759.0232885005,36886136.4878345,100,0,0
Z3,13,1,720,13240.0,0.101014,131070.940662,131088.0,1.0,2,6e-05,26214.188132,26214.188132,1733359.3328137,4896597.0792683,224616.60832450003,5253759.0232885005,36886136.4878345,100,0,0
Z3,14,1,720,28328.0,0.101131,280111.934026,280472.0,1.0,2,6e-05,56022.386805,56022.386805,1733359.3328137,4896597.0792683,224616.60832450003,5253759.0232885005,36886136.4878345,100,0,0
Z3,15,1,720,30528.0,0.10108,302018.203403,302256.0,1.0,2,6e-05,60403.640681,60403.640681,1733359.3328137,4896597.0792683,224616.60832450003,5253759.0232885005,36886136.4878345,100,0,0
Z3,16,1,720,16360.0,0.101022,161944.922888,161976.0,1.0,2,6e-05,32388.984578,32388.984578,1733359.3328137,4896597.0792683,224616.60832450003,5253759.0232885005,36886136.4878345,100,0,0
Z3,17,1,720,33216.0,0.101096,328558.993432,328864.0,1.0,2,6e-05,65711.798686,65711.798686,1733359.3328137,4896597.0792683,224616.60832450003,5253759.0232885005,36886136.4878345,100,0,0
Z3,18,1,720,28000.0,0.101014,277189.300493,277224.0,1.0,2,6e-05,55437.860099,55437.860099,1733359.3328137,4896597.0792683,224616.60832450003,5253759.0232885005,36886136.4878345,100,0,0
