Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322628,30871.468068,30928.0,1.0,2,6.1e-05,30871.468068,30871.468068,1732881.1658569,4895837.7800331,224509.02416139998,5252416.1631464,36881982.3049084,100,0,0
Z2,0,1,720,8952.0,0.324077,27623.064889,27624.0,1.0,2,6.1e-05,13811.532444,13811.532444,1732881.1658569,4895837.7800331,224509.02416139998,5252416.1631464,36881982.3049084,100,0,0
Z2,1,1,720,5424.0,0.1009,53756.194252,54240.0,1.0,2,6.1e-05,17918.731417,17918.731417,1732881.1658569,4895837.7800331,224509.02416139998,5252416.1631464,36881982.3049084,100,0,0
Z2,2,1,720,7080.0,0.100853,70201.183901,70800.0,1.0,2,6.1e-05,17550.295975,17550.295975,1732881.1658569,4895837.7800331,224509.02416139998,5252416.1631464,36881982.3049084,100,0,0
Z2,3,1,720,18976.0,0.101013,187857.008504,187880.0,1.0,2,6.1e-05,37571.401701,37571.401701,1732881.1658569,4895837.7800331,224509.02416139998,5252416.1631464,36881982.3049084,100,0,0
Z2,4,1,720,8720.0,0.10097,86362.285827,87200.0,1.0,2,6.1e-05,17272.457165,17272.457165,1732881.1658569,4895837.7800331,224509.02416139998,5252416.1631464,36881982.3049084,100,0,0
Z2,5,1,720,8336.0,0.100894,82621.364997,83360.0,1.0,2,6.1e-05,16524.272999,16524.272999,1732881.1658569,4895837.7800331,224509.02416139998,5252416.1631464,36881982.3049084,100,0,0
Z2,6,1,720,6376.0,0.100841,63228.250414,63760.0,1.0,2,6.1e-05,12645.650083,12645.650083,1732881.1658569,4895837.7800331,224509.02416139998,5252416.1631464,36881982.3049084,100,0,0
Z2,7,1,720,6872.0,0.100948,68074.652296,68720.0,1.0,2,6.1e-05,13614.930459,13614.930459,1732881.1658569,4895837.7800331,224509.02416139998,5252416.1631464,36881982.3049084,100,0,0
Z3,0,1,720,7080.0,0.323941,21855.831772,21912.0,1.0,2,6.1e-05,4371.166354,4371.166354,1732881.1658569,4895837.7800331,224509.02416139998,5252416.1631464,36881982.3049084,100,0,0
Z3,1,1,720,7080.0,0.100981,70112.199325,70800.0,1.0,2,6.1e-05,14022.439865,14022.439865,1732881.1658569,4895837.7800331,224509.02416139998,5252416.1631464,36881982.3049084,100,0,0
Z3,2,1,720,5664.0,0.100885,56143.133271,56640.0,1.0,2,6.1e-05,11228.626654,11228.626654,1732881.1658569,4895837.7800331,224509.02416139998,5252416.1631464,36881982.3049084,100,0,0
Z3,3,1,720,7080.0,0.10097,70119.837576,70800.0,1.0,2,6.1e-05,14023.967515,14023.967515,1732881.1658569,4895837.7800331,224509.02416139998,5252416.1631464,36881982.3049084,100,0,0
Z3,4,1,720,7080.0,0.100957,70128.866745,70800.0,1.0,2,6.1e-05,14025.773349,14025.773349,1732881.1658569,4895837.7800331,224509.02416139998,5252416.1631464,36881982.3049084,100,0,0
Z3,5,1,720,5664.0,0.100935,56115.321742,56640.0,1.0,2,6.1e-05,11223.064348,11223.064348,1732881.1658569,4895837.7800331,224509.02416139998,5252416.1631464,36881982.3049084,100,0,0
Z3,6,1,720,7080.0,0.100948,70135.119071,70800.0,1.0,2,6.1e-05,14027.023814,14027.023814,1732881.1658569,4895837.7800331,224509.02416139998,5252416.1631464,36881982.3049084,100,0,0
Z3,7,1,720,7080.0,0.100937,70142.762317,70800.0,1.0,2,6.1e-05,14028.552463,14028.552463,1732881.1658569,4895837.7800331,224509.02416139998,5252416.1631464,36881982.3049084,100,0,0
Z3,8,1,720,5664.0,0.100955,56104.204844,56640.0,1.0,2,6.1e-05,11220.840969,11220.840969,1732881.1658569,4895837.7800331,224509.02416139998,5252416.1631464,36881982.3049084,100,0,0
Z3,9,1,720,7080.0,0.100949,70134.424313,70800.0,1.0,2,6.1e-05,14026.884863,14026.884863,1732881.1658569,4895837.7800331,224509.02416139998,5252416.1631464,36881982.3049084,100,0,0
Z3,10,1,720,12904.0,0.100993,127771.23167,129040.0,1.0,2,6.1e-05,25554.246334,25554.246334,1732881.1658569,4895837.7800331,224509.02416139998,5252416.1631464,36881982.3049084,100,0,0
Z3,11,1,720,17344.0,0.100996,171729.573448,173440.0,1.0,2,6.1e-05,34345.91469,34345.91469,1732881.1658569,4895837.7800331,224509.02416139998,5252416.1631464,36881982.3049084,100,0,0
Z3,12,1,720,16912.0,0.10104,167379.25574,167440.0,1.0,2,6.1e-05,33475.851148,33475.851148,1732881.1658569,4895837.7800331,224509.02416139998,5252416.1631464,36881982.3049084,100,0,0
Z3,13,1,720,13240.0,0.10107,130998.317997,131088.0,1.0,2,6.1e-05,26199.663599,26199.663599,1732881.1658569,4895837.7800331,224509.02416139998,5252416.1631464,36881982.3049084,100,0,0
Z3,14,1,720,28328.0,0.101052,280330.918735,280472.0,1.0,2,6.1e-05,56066.183747,56066.183747,1732881.1658569,4895837.7800331,224509.02416139998,5252416.1631464,36881982.3049084,100,0,0
Z3,15,1,720,30528.0,0.101073,302039.12024,302256.0,1.0,2,6.1e-05,60407.824048,60407.824048,1732881.1658569,4895837.7800331,224509.02416139998,5252416.1631464,36881982.3049084,100,0,0
Z3,16,1,720,16360.0,0.101043,161911.265501,161976.0,1.0,2,6.1e-05,32382.2531,32382.2531,1732881.1658569,4895837.7800331,224509.02416139998,5252416.1631464,36881982.3049084,100,0,0
Z3,17,1,720,33216.0,0.101097,328555.743494,328864.0,1.0,2,6.1e-05,65711.148699,65711.148699,1732881.1658569,4895837.7800331,224509.02416139998,5252416.1631464,36881982.3049084,100,0,0
Z3,18,1,720,28000.0,0.101064,277052.164965,277224.0,1.0,2,6.1e-05,55410.432993,55410.432993,1732881.1658569,4895837.7800331,224509.02416139998,5252416.1631464,36881982.3049084,100,0,0
Z3,19,1,720,15744.0,0.100974,155921.326282,157440.0,1.0,2,6.1e-05,31184.265256,31184.265256,1732881.1658569,4895837.7800331,224509.02416139998,5252416.1631464,36881982.3049084,100,0,0
