Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.900760, 11057.329366, 11064.000000, 1.000000, 2, 0.000061, 11057.329366, 11057.329366
Z2, 0, 1, 720, 8952.000000, 0.540219, 16571.057293, 16576.000000, 1.000000, 2, 0.000061, 8285.528647, 8285.528647
Z2, 1, 1, 720, 5424.000000, 0.174121, 31150.751489, 31168.000000, 1.000000, 2, 0.000061, 10383.583830, 10383.583830
Z2, 2, 1, 720, 7080.000000, 0.173063, 40909.957645, 40920.000000, 1.000000, 2, 0.000061, 10227.489411, 10227.489411
Z2, 3, 1, 720, 18976.000000, 0.173258, 109524.524120, 109680.000000, 1.000000, 2, 0.000061, 21904.904824, 21904.904824
Z2, 4, 1, 720, 8720.000000, 0.173121, 50369.394816, 50400.000000, 1.000000, 2, 0.000061, 10073.878963, 10073.878963
Z2, 5, 1, 720, 8336.000000, 0.173056, 48169.378698, 48184.000000, 1.000000, 2, 0.000061, 9633.875740, 9633.875740
Z2, 6, 1, 720, 6376.000000, 0.172950, 36866.146285, 37064.000000, 1.000000, 2, 0.000061, 7373.229257, 7373.229257
Z2, 7, 1, 720, 6872.000000, 0.173101, 39699.366266, 39720.000000, 1.000000, 2, 0.000061, 7939.873253, 7939.873253
Z3, 0, 1, 720, 7080.000000, 0.576419, 12282.731832, 12288.000000, 1.000000, 2, 0.000061, 2456.546366, 2456.546366
Z3, 1, 1, 720, 7080.000000, 0.173022, 40919.651836, 40920.000000, 1.000000, 2, 0.000061, 8183.930367, 8183.930367
Z3, 2, 1, 720, 5664.000000, 0.172965, 32746.509409, 32928.000000, 1.000000, 2, 0.000061, 6549.301882, 6549.301882
Z3, 3, 1, 720, 7080.000000, 0.173105, 40900.031773, 40920.000000, 1.000000, 2, 0.000061, 8180.006355, 8180.006355
Z3, 4, 1, 720, 7080.000000, 0.173035, 40916.577571, 40920.000000, 1.000000, 2, 0.000061, 8183.315514, 8183.315514
Z3, 5, 1, 720, 5664.000000, 0.173027, 32734.775497, 32736.000000, 1.000000, 2, 0.000061, 6546.955099, 6546.955099
Z3, 6, 1, 720, 7080.000000, 0.172997, 40925.565183, 41160.000000, 1.000000, 2, 0.000061, 8185.113037, 8185.113037
Z3, 7, 1, 720, 7080.000000, 0.173017, 40920.834369, 40920.000000, 1.000000, 2, 0.000061, 8184.166874, 8184.166874
Z3, 8, 1, 720, 5664.000000, 0.173120, 32717.190388, 32736.000000, 1.000000, 2, 0.000061, 6543.438078, 6543.438078
Z3, 9, 1, 720, 7080.000000, 0.173117, 40897.196694, 40920.000000, 1.000000, 2, 0.000061, 8179.439339, 8179.439339
Z3, 10, 1, 720, 12904.000000, 0.183862, 70183.072087, 70512.000000, 1.000000, 2, 0.000061, 14036.614417, 14036.614417
Z3, 11, 1, 720, 17344.000000, 0.172992, 100258.971513, 100832.000000, 1.000000, 2, 0.000061, 20051.794303, 20051.794303
Z3, 12, 1, 720, 16912.000000, 0.173027, 97741.970906, 97752.000000, 1.000000, 2, 0.000061, 19548.394181, 19548.394181
Z3, 13, 1, 720, 13240.000000, 0.173067, 76502.163902, 76528.000000, 1.000000, 2, 0.000061, 15300.432780, 15300.432780
Z3, 14, 1, 720, 28328.000000, 0.173071, 163678.490331, 163744.000000, 1.000000, 2, 0.000061, 32735.698066, 32735.698066
Z3, 15, 1, 720, 30528.000000, 0.173178, 176281.051866, 176456.000000, 1.000000, 2, 0.000061, 35256.210373, 35256.210373
Z3, 16, 1, 720, 16360.000000, 0.173061, 94533.141493, 94560.000000, 1.000000, 2, 0.000061, 18906.628299, 18906.628299
Z3, 17, 1, 720, 33216.000000, 0.173106, 191882.430418, 192000.000000, 1.000000, 2, 0.000061, 38376.486084, 38376.486084
Z3, 18, 1, 720, 28000.000000, 0.172970, 161877.782274, 162784.000000, 1.000000, 2, 0.000061, 32375.556455, 32375.556455
Z3, 19, 1, 720, 15744.000000, 0.172976, 91018.407178, 91528.000000, 1.000000, 2, 0.000061, 18203.681436, 18203.681436
Z3, 20, 1, 720, 16024.000000, 0.173039, 92603.401545, 92624.000000, 1.000000, 2, 0.000061, 18520.680309, 18520.680309
Z3, 21, 1, 720, 11576.000000, 0.172923, 66943.090277, 67296.000000, 1.000000, 2, 0.000061, 13388.618055, 13388.618055
Z3, 22, 1, 720, 10816.000000, 0.172925, 62547.347116, 62880.000000, 1.000000, 2, 0.000061, 12509.469423, 12509.469423
Z3, 23, 1, 720, 13224.000000, 0.173015, 76432.679247, 76432.000000, 1.000000, 2, 0.000061, 15286.535849, 15286.535849
Z3, 24, 1, 720, 17528.000000, 0.173076, 101273.429014, 101312.000000, 1.000000, 2, 0.000061, 20254.685803, 20254.685803
Z3, 25, 1, 720, 23824.000000, 0.172970, 137734.867318, 138504.000000, 1.000000, 2, 0.000061, 27546.973464, 27546.973464
Z3, 26, 1, 720, 11024.000000, 0.173112, 63681.316142, 63720.000000, 1.000000, 2, 0.000061, 12736.263228, 12736.263228
Z3, 27, 1, 720, 15112.000000, 0.173102, 87301.128814, 87352.000000, 1.000000, 2, 0.000061, 17460.225763, 17460.225763
Z3, 28, 1, 720, 24552.000000, 0.173077, 141855.936953, 141912.000000, 1.000000, 2, 0.000061, 28371.187391, 28371.187391
Z3, 29, 1, 720, 10824.000000, 0.173109, 62527.078315, 62560.000000, 1.000000, 2, 0.000061, 12505.415663, 12505.415663
Z3, 30, 1, 720, 6872.000000, 0.173008, 39720.706557, 39720.000000, 1.000000, 2, 0.000061, 7944.141311, 7944.141311
Z3, 31, 1, 720, 6872.000000, 0.173093, 39701.201088, 39720.000000, 1.000000, 2, 0.000061, 7940.240218, 7940.240218
Z3, 32, 1, 720, 6376.000000, 0.172966, 36862.736029, 37064.000000, 1.000000, 2, 0.000061, 7372.547206, 7372.547206
Z3, 33, 1, 720, 6872.000000, 0.173010, 39720.247385, 39720.000000, 1.000000, 2, 0.000061, 7944.049477, 7944.049477
Z3, 34, 1, 720, 6872.000000, 0.172913, 39742.529480, 39952.000000, 1.000000, 2, 0.000061, 7948.505896, 7948.505896
Z3, 35, 1, 720, 6376.000000, 0.173021, 36851.018085, 36848.000000, 1.000000, 2, 0.000061, 7370.203617, 7370.203617
Z3, 36, 1, 720, 6872.000000, 0.173064, 39707.853742, 39720.000000, 1.000000, 2, 0.000061, 7941.570748, 7941.570748
Z3, 37, 1, 720, 6872.000000, 0.173072, 39706.018305, 39720.000000, 1.000000, 2, 0.000061, 7941.203661, 7941.203661
Z3, 38, 1, 720, 6376.000000, 0.173085, 36837.392033, 36848.000000, 1.000000, 2, 0.000061, 7367.478407, 7367.478407
Z1, 0, 2, 720, 15344.000000, 0.610757, 25122.921227, 25152.000000, 1.000000, 2, 9.822887, 12392.062652, 12392.062652
Z2, 0, 2, 720, 6624.000000, 0.539925, 12268.370607, 12288.000000, 1.000000, 2, 9.822887, 9821.152528, 9821.152528
Z2, 1, 2, 720, 5664.000000, 0.172993, 32741.209182, 32928.000000, 1.000000, 2, 9.822887, 13915.720243, 13915.720243
Z2, 2, 2, 720, 7080.000000, 0.309413, 22882.037923, 22912.000000, 1.000000, 2, 9.822887, 11943.885991, 11943.885991
Z2, 3, 2, 720, 7080.000000, 0.172999, 40925.092053, 41160.000000, 1.000000, 2, 9.822887, 15552.496817, 15552.496817
Z2, 4, 2, 720, 12128.000000, 0.173137, 70048.574250, 70104.000000, 1.000000, 2, 9.822887, 21377.193257, 21377.193257
