Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.347260, 28681.679433, 28696.000000, 1.000000, 2, 0.000044, 28681.679433, 28681.679433
Z2, 0, 1, 720, 8952.000000, 0.311938, 28698.010502, 28784.000000, 1.000000, 2, 0.000044, 14349.005251, 14349.005251
Z2, 1, 1, 720, 5424.000000, 0.102301, 53020.009580, 53176.000000, 1.000000, 2, 0.000044, 17673.336527, 17673.336527
Z2, 2, 1, 720, 7080.000000, 0.123474, 57340.006803, 57560.000000, 1.000000, 2, 0.000044, 14335.001701, 14335.001701
Z2, 3, 1, 720, 18976.000000, 0.101636, 186705.498052, 187880.000000, 1.000000, 2, 0.000044, 37341.099610, 37341.099610
Z2, 4, 1, 720, 8720.000000, 0.108922, 80057.288702, 80736.000000, 1.000000, 2, 0.000044, 16011.457740, 16011.457740
Z2, 5, 1, 720, 8336.000000, 0.123278, 67619.526598, 67768.000000, 1.000000, 2, 0.000044, 13523.905320, 13523.905320
Z2, 6, 1, 720, 6376.000000, 0.119519, 53347.166559, 53576.000000, 1.000000, 2, 0.000044, 10669.433312, 10669.433312
Z2, 7, 1, 720, 6872.000000, 0.105414, 65190.581896, 65440.000000, 1.000000, 2, 0.000044, 13038.116379, 13038.116379
Z3, 0, 1, 720, 7080.000000, 0.311169, 22752.909191, 22760.000000, 1.000000, 2, 0.000044, 4550.581838, 4550.581838
Z3, 1, 1, 720, 7080.000000, 0.095615, 74046.959159, 74520.000000, 1.000000, 2, 0.000044, 14809.391832, 14809.391832
Z3, 2, 1, 720, 5664.000000, 0.110082, 51452.553551, 51488.000000, 1.000000, 2, 0.000044, 10290.510710, 10290.510710
Z3, 3, 1, 720, 7080.000000, 0.087233, 81161.945594, 81376.000000, 1.000000, 2, 0.000044, 16232.389119, 16232.389119
Z3, 4, 1, 720, 7080.000000, 0.092257, 76742.144228, 76952.000000, 1.000000, 2, 0.000044, 15348.428846, 15348.428846
Z3, 5, 1, 720, 5664.000000, 0.121006, 46807.596318, 46808.000000, 1.000000, 2, 0.000044, 9361.519264, 9361.519264
Z3, 6, 1, 720, 7080.000000, 0.084053, 84232.567547, 84280.000000, 1.000000, 2, 0.000044, 16846.513509, 16846.513509
Z3, 7, 1, 720, 7080.000000, 0.097709, 72460.059974, 72984.000000, 1.000000, 2, 0.000044, 14492.011995, 14492.011995
Z3, 8, 1, 720, 5664.000000, 0.095744, 59157.754011, 59616.000000, 1.000000, 2, 0.000044, 11831.550802, 11831.550802
Z3, 9, 1, 720, 7080.000000, 0.086128, 82203.232398, 82320.000000, 1.000000, 2, 0.000044, 16440.646480, 16440.646480
Z3, 10, 1, 720, 12904.000000, 0.102944, 125349.704694, 126504.000000, 1.000000, 2, 0.000044, 25069.940939, 25069.940939
