Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.330092, 30173.406202, 30176.000000, 1.000000, 2, 0.000067, 30173.406202, 30173.406202
Z2, 0, 1, 720, 8952.000000, 0.381527, 23463.608080, 23496.000000, 1.000000, 2, 0.000067, 11731.804040, 11731.804040
Z2, 1, 1, 720, 5424.000000, 0.096602, 56147.905840, 56496.000000, 1.000000, 2, 0.000067, 18715.968613, 18715.968613
Z2, 2, 1, 720, 7080.000000, 0.124278, 56969.053252, 57096.000000, 1.000000, 2, 0.000067, 14242.263313, 14242.263313
Z2, 3, 1, 720, 18976.000000, 0.105901, 179186.221093, 180720.000000, 1.000000, 2, 0.000067, 35837.244219, 35837.244219
Z2, 4, 1, 720, 8720.000000, 0.118396, 73651.136863, 73896.000000, 1.000000, 2, 0.000067, 14730.227373, 14730.227373
Z2, 5, 1, 720, 8336.000000, 0.097323, 85652.928907, 85936.000000, 1.000000, 2, 0.000067, 17130.585781, 17130.585781
Z2, 6, 1, 720, 6376.000000, 0.122994, 51839.927151, 52256.000000, 1.000000, 2, 0.000067, 10367.985430, 10367.985430
Z2, 7, 1, 720, 6872.000000, 0.109439, 62792.971427, 63040.000000, 1.000000, 2, 0.000067, 12558.594285, 12558.594285
Z3, 0, 1, 720, 7080.000000, 0.336200, 21058.893516, 21064.000000, 1.000000, 2, 0.000067, 4211.778703, 4211.778703
Z3, 1, 1, 720, 7080.000000, 0.098883, 71599.769424, 72240.000000, 1.000000, 2, 0.000067, 14319.953885, 14319.953885
Z3, 2, 1, 720, 5664.000000, 0.125494, 45133.631887, 45312.000000, 1.000000, 2, 0.000067, 9026.726377, 9026.726377
Z3, 3, 1, 720, 7080.000000, 0.118131, 59933.463697, 60000.000000, 1.000000, 2, 0.000067, 11986.692739, 11986.692739
Z3, 4, 1, 720, 7080.000000, 0.084602, 83685.964871, 84280.000000, 1.000000, 2, 0.000067, 16737.192974, 16737.192974
Z3, 5, 1, 720, 5664.000000, 0.120778, 46895.957873, 47200.000000, 1.000000, 2, 0.000067, 9379.191575, 9379.191575
Z3, 6, 1, 720, 7080.000000, 0.108494, 65257.064907, 65552.000000, 1.000000, 2, 0.000067, 13051.412981, 13051.412981
Z3, 7, 1, 720, 7080.000000, 0.117770, 60117.177549, 60512.000000, 1.000000, 2, 0.000067, 12023.435510, 12023.435510
Z3, 8, 1, 720, 5664.000000, 0.107897, 52494.508652, 52928.000000, 1.000000, 2, 0.000067, 10498.901730, 10498.901730
Z3, 9, 1, 720, 7080.000000, 0.080793, 87631.354201, 88496.000000, 1.000000, 2, 0.000067, 17526.270840, 17526.270840
Z3, 10, 1, 720, 12904.000000, 0.104483, 123503.345042, 124072.000000, 1.000000, 2, 0.000067, 24700.669008, 24700.669008
Z3, 11, 1, 720, 17344.000000, 0.080673, 214991.384974, 216800.000000, 1.000000, 2, 0.000067, 42998.276995, 42998.276995
Z3, 12, 1, 720, 16912.000000, 0.123388, 137063.571822, 137488.000000, 1.000000, 2, 0.000067, 27412.714364, 27412.714364
Z3, 13, 1, 720, 13240.000000, 0.414375, 31951.734540, 31976.000000, 1.000000, 2, 0.000067, 6390.346908, 6390.346908
Z3, 14, 1, 720, 28328.000000, 0.101651, 278679.009552, 280472.000000, 1.000000, 2, 0.000067, 55735.801910, 55735.801910
