Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.746271,13346.358092,13344.0,1.0,2,6.5e-05,13346.358092,13346.358092,416771.0613033,1079374.6066336,63108.57367920001,1241983.5324262,7868018.9857292,0,0,0
Z2,0,1,720,8952.0,1.065759,8399.647575,8400.0,1.0,2,6.5e-05,4199.823788,4199.823788,416771.0613033,1079374.6066336,63108.57367920001,1241983.5324262,7868018.9857292,0,0,0
Z2,1,1,720,5424.0,0.236878,22897.863035,22976.0,1.0,2,6.5e-05,7632.621012,7632.621012,416771.0613033,1079374.6066336,63108.57367920001,1241983.5324262,7868018.9857292,0,0,0
Z2,2,1,720,7080.0,0.257343,27511.919889,27544.0,1.0,2,6.5e-05,6877.979972,6877.979972,416771.0613033,1079374.6066336,63108.57367920001,1241983.5324262,7868018.9857292,0,0,0
Z2,3,1,720,18976.0,0.300089,63234.573743,63248.0,1.0,2,6.5e-05,12646.914749,12646.914749,416771.0613033,1079374.6066336,63108.57367920001,1241983.5324262,7868018.9857292,0,0,0
Z2,4,1,720,8720.0,0.23693,36804.11936,36944.0,1.0,2,6.5e-05,7360.823872,7360.823872,416771.0613033,1079374.6066336,63108.57367920001,1241983.5324262,7868018.9857292,0,0,0
Z2,5,1,720,8336.0,0.237148,35151.044917,35168.0,1.0,2,6.5e-05,7030.208983,7030.208983,416771.0613033,1079374.6066336,63108.57367920001,1241983.5324262,7868018.9857292,0,0,0
Z2,6,1,720,6376.0,0.236768,26929.314772,27016.0,1.0,2,6.5e-05,5385.862954,5385.862954,416771.0613033,1079374.6066336,63108.57367920001,1241983.5324262,7868018.9857292,0,0,0
Z2,7,1,720,6872.0,0.237158,28976.462949,28992.0,1.0,2,6.5e-05,5795.29259,5795.29259,416771.0613033,1079374.6066336,63108.57367920001,1241983.5324262,7868018.9857292,0,0,0
Z3,0,1,720,7080.0,0.788226,8982.195462,8984.0,1.0,2,6.5e-05,1796.439092,1796.439092,416771.0613033,1079374.6066336,63108.57367920001,1241983.5324262,7868018.9857292,0,0,0
Z3,1,1,720,7080.0,0.261432,27081.612044,27120.0,1.0,2,6.5e-05,5416.322409,5416.322409,416771.0613033,1079374.6066336,63108.57367920001,1241983.5324262,7868018.9857292,0,0,0
Z3,2,1,720,5664.0,0.236972,23901.55799,24000.0,1.0,2,6.5e-05,4780.311598,4780.311598,416771.0613033,1079374.6066336,63108.57367920001,1241983.5324262,7868018.9857292,0,0,0
Z3,3,1,720,7080.0,0.236995,29874.047976,30000.0,1.0,2,6.5e-05,5974.809595,5974.809595,416771.0613033,1079374.6066336,63108.57367920001,1241983.5324262,7868018.9857292,0,0,0
Z3,4,1,720,7080.0,0.23707,29864.596954,29872.0,1.0,2,6.5e-05,5972.919391,5972.919391,416771.0613033,1079374.6066336,63108.57367920001,1241983.5324262,7868018.9857292,0,0,0
Z3,5,1,720,5664.0,0.237011,23897.625005,23896.0,1.0,2,6.5e-05,4779.525001,4779.525001,416771.0613033,1079374.6066336,63108.57367920001,1241983.5324262,7868018.9857292,0,0,0
Z3,6,1,720,7080.0,0.237099,29860.944163,29872.0,1.0,2,6.5e-05,5972.188833,5972.188833,416771.0613033,1079374.6066336,63108.57367920001,1241983.5324262,7868018.9857292,0,0,0
Z3,7,1,720,7080.0,0.237079,29863.463234,29872.0,1.0,2,6.5e-05,5972.692647,5972.692647,416771.0613033,1079374.6066336,63108.57367920001,1241983.5324262,7868018.9857292,0,0,0
Z3,8,1,720,5664.0,0.237102,23888.453071,23896.0,1.0,2,6.5e-05,4777.690614,4777.690614,416771.0613033,1079374.6066336,63108.57367920001,1241983.5324262,7868018.9857292,0,0,0
Z3,9,1,720,7080.0,0.237048,29867.368634,29872.0,1.0,2,6.5e-05,5973.473727,5973.473727,416771.0613033,1079374.6066336,63108.57367920001,1241983.5324262,7868018.9857292,0,0,0
