Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.746271, 13346.358092, 13344.000000, 1.000000, 2, 0.000065, 13346.358092, 13346.358092
Z2, 0, 1, 720, 8952.000000, 1.065759, 8399.647575, 8400.000000, 1.000000, 2, 0.000065, 4199.823788, 4199.823788
Z2, 1, 1, 720, 5424.000000, 0.236878, 22897.863035, 22976.000000, 1.000000, 2, 0.000065, 7632.621012, 7632.621012
Z2, 2, 1, 720, 7080.000000, 0.257343, 27511.919889, 27544.000000, 1.000000, 2, 0.000065, 6877.979972, 6877.979972
Z2, 3, 1, 720, 18976.000000, 0.300089, 63234.573743, 63248.000000, 1.000000, 2, 0.000065, 12646.914749, 12646.914749
Z2, 4, 1, 720, 8720.000000, 0.236930, 36804.119360, 36944.000000, 1.000000, 2, 0.000065, 7360.823872, 7360.823872
Z2, 5, 1, 720, 8336.000000, 0.237148, 35151.044917, 35168.000000, 1.000000, 2, 0.000065, 7030.208983, 7030.208983
Z2, 6, 1, 720, 6376.000000, 0.236768, 26929.314772, 27016.000000, 1.000000, 2, 0.000065, 5385.862954, 5385.862954
Z2, 7, 1, 720, 6872.000000, 0.237158, 28976.462949, 28992.000000, 1.000000, 2, 0.000065, 5795.292590, 5795.292590
Z3, 0, 1, 720, 7080.000000, 0.788226, 8982.195462, 8984.000000, 1.000000, 2, 0.000065, 1796.439092, 1796.439092
Z3, 1, 1, 720, 7080.000000, 0.261432, 27081.612044, 27120.000000, 1.000000, 2, 0.000065, 5416.322409, 5416.322409
Z3, 2, 1, 720, 5664.000000, 0.236972, 23901.557990, 24000.000000, 1.000000, 2, 0.000065, 4780.311598, 4780.311598
Z3, 3, 1, 720, 7080.000000, 0.236995, 29874.047976, 30000.000000, 1.000000, 2, 0.000065, 5974.809595, 5974.809595
Z3, 4, 1, 720, 7080.000000, 0.237070, 29864.596954, 29872.000000, 1.000000, 2, 0.000065, 5972.919391, 5972.919391
