Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.696466,14300.769887,14304.0,1.0,2,6.2e-05,14300.769887,14300.769887,898241.4913351,2285500.9853116004,146985.8010001,2651171.4354501003,16523766.3752151,150,25,3
Z2,0,1,720,8952.0,0.663284,13496.481145,13496.0,1.0,2,6.2e-05,6748.240573,6748.240573,898241.4913351,2285500.9853116004,146985.8010001,2651171.4354501003,16523766.3752151,150,25,3
Z2,1,1,720,5424.0,0.147052,36884.91146,36896.0,1.0,2,6.2e-05,12294.970487,12294.970487,898241.4913351,2285500.9853116004,146985.8010001,2651171.4354501003,16523766.3752151,150,25,3
Z2,2,1,720,7080.0,0.129805,54543.353492,54880.0,1.0,2,6.2e-05,13635.838373,13635.838373,898241.4913351,2285500.9853116004,146985.8010001,2651171.4354501003,16523766.3752151,150,25,3
Z2,3,1,720,18976.0,0.175211,108303.702393,108432.0,1.0,2,6.2e-05,21660.740479,21660.740479,898241.4913351,2285500.9853116004,146985.8010001,2651171.4354501003,16523766.3752151,150,25,3
Z2,4,1,720,8720.0,0.173389,50291.540986,50400.0,1.0,2,6.2e-05,10058.308197,10058.308197,898241.4913351,2285500.9853116004,146985.8010001,2651171.4354501003,16523766.3752151,150,25,3
Z2,5,1,720,8336.0,0.175253,47565.519563,47632.0,1.0,2,6.2e-05,9513.103913,9513.103913,898241.4913351,2285500.9853116004,146985.8010001,2651171.4354501003,16523766.3752151,150,25,3
Z2,6,1,720,6376.0,0.128142,49757.300495,49808.0,1.0,2,6.2e-05,9951.460099,9951.460099,898241.4913351,2285500.9853116004,146985.8010001,2651171.4354501003,16523766.3752151,150,25,3
Z2,7,1,720,6872.0,0.172838,39759.775049,39952.0,1.0,2,6.2e-05,7951.95501,7951.95501,898241.4913351,2285500.9853116004,146985.8010001,2651171.4354501003,16523766.3752151,150,25,3
Z3,0,1,720,7080.0,0.528188,13404.318159,13408.0,1.0,2,6.2e-05,2680.863632,2680.863632,898241.4913351,2285500.9853116004,146985.8010001,2651171.4354501003,16523766.3752151,150,25,3
Z3,1,1,720,7080.0,0.175651,40307.200073,40456.0,1.0,2,6.2e-05,8061.440015,8061.440015,898241.4913351,2285500.9853116004,146985.8010001,2651171.4354501003,16523766.3752151,150,25,3
Z3,2,1,720,5664.0,0.133397,42459.725481,42584.0,1.0,2,6.2e-05,8491.945096,8491.945096,898241.4913351,2285500.9853116004,146985.8010001,2651171.4354501003,16523766.3752151,150,25,3
Z3,3,1,720,7080.0,0.132826,53302.81722,53632.0,1.0,2,6.2e-05,10660.563444,10660.563444,898241.4913351,2285500.9853116004,146985.8010001,2651171.4354501003,16523766.3752151,150,25,3
Z3,4,1,720,7080.0,0.130826,54117.683029,54456.0,1.0,2,6.2e-05,10823.536606,10823.536606,898241.4913351,2285500.9853116004,146985.8010001,2651171.4354501003,16523766.3752151,150,25,3
Z3,5,1,720,5664.0,0.149031,38005.515631,38008.0,1.0,2,6.2e-05,7601.103126,7601.103126,898241.4913351,2285500.9853116004,146985.8010001,2651171.4354501003,16523766.3752151,150,25,3
Z3,6,1,720,7080.0,0.172606,41018.272829,41160.0,1.0,2,6.2e-05,8203.654566,8203.654566,898241.4913351,2285500.9853116004,146985.8010001,2651171.4354501003,16523766.3752151,150,25,3
Z3,7,1,720,7080.0,0.144921,48854.203325,49160.0,1.0,2,6.2e-05,9770.840665,9770.840665,898241.4913351,2285500.9853116004,146985.8010001,2651171.4354501003,16523766.3752151,150,25,3
Z3,8,1,720,5664.0,0.153357,36933.42984,37016.0,1.0,2,6.2e-05,7386.685968,7386.685968,898241.4913351,2285500.9853116004,146985.8010001,2651171.4354501003,16523766.3752151,150,25,3
Z3,9,1,720,7080.0,0.134924,52473.985355,52832.0,1.0,2,6.2e-05,10494.797071,10494.797071,898241.4913351,2285500.9853116004,146985.8010001,2651171.4354501003,16523766.3752151,150,25,3
Z3,10,1,720,12904.0,0.170442,75709.038852,75904.0,1.0,2,6.2e-05,15141.80777,15141.80777,898241.4913351,2285500.9853116004,146985.8010001,2651171.4354501003,16523766.3752151,150,25,3
Z3,11,1,720,17344.0,0.149795,115784.906038,116400.0,1.0,2,6.2e-05,23156.981208,23156.981208,898241.4913351,2285500.9853116004,146985.8010001,2651171.4354501003,16523766.3752151,150,25,3
Z3,12,1,720,16912.0,0.142001,119097.752833,119096.0,1.0,2,6.2e-05,23819.550567,23819.550567,898241.4913351,2285500.9853116004,146985.8010001,2651171.4354501003,16523766.3752151,150,25,3
Z3,13,1,720,13240.0,0.173197,76444.742114,76528.0,1.0,2,6.2e-05,15288.948423,15288.948423,898241.4913351,2285500.9853116004,146985.8010001,2651171.4354501003,16523766.3752151,150,25,3
Z3,14,1,720,28328.0,0.158615,178595.971377,179288.0,1.0,2,6.2e-05,35719.194275,35719.194275,898241.4913351,2285500.9853116004,146985.8010001,2651171.4354501003,16523766.3752151,150,25,3
Z3,15,1,720,30528.0,0.167717,182020.904261,182800.0,1.0,2,6.2e-05,36404.180852,36404.180852,898241.4913351,2285500.9853116004,146985.8010001,2651171.4354501003,16523766.3752151,150,25,3
Z3,16,1,720,16360.0,0.127494,128319.764067,128816.0,1.0,2,6.2e-05,25663.952813,25663.952813,898241.4913351,2285500.9853116004,146985.8010001,2651171.4354501003,16523766.3752151,150,25,3
Z3,17,1,720,33216.0,0.158455,209624.183522,210224.0,1.0,2,6.2e-05,41924.836704,41924.836704,898241.4913351,2285500.9853116004,146985.8010001,2651171.4354501003,16523766.3752151,150,25,3
Z3,18,1,720,28000.0,0.160765,174167.262775,175000.0,1.0,2,6.2e-05,34833.452555,34833.452555,898241.4913351,2285500.9853116004,146985.8010001,2651171.4354501003,16523766.3752151,150,25,3
Z3,19,1,720,15744.0,0.139401,112940.366281,113264.0,1.0,2,6.2e-05,22588.073256,22588.073256,898241.4913351,2285500.9853116004,146985.8010001,2651171.4354501003,16523766.3752151,150,25,3
Z3,20,1,720,16024.0,1.035224,15478.775608,15480.0,1.0,2,6.2e-05,3095.755122,3095.755122,898241.4913351,2285500.9853116004,146985.8010001,2651171.4354501003,16523766.3752151,150,25,3
Z3,21,1,720,11576.0,0.140134,82606.647923,82680.0,1.0,2,6.2e-05,16521.329585,16521.329585,898241.4913351,2285500.9853116004,146985.8010001,2651171.4354501003,16523766.3752151,150,25,3
Z3,22,1,720,10816.0,0.156795,68981.791511,69328.0,1.0,2,6.2e-05,13796.358302,13796.358302,898241.4913351,2285500.9853116004,146985.8010001,2651171.4354501003,16523766.3752151,150,25,3
Z3,23,1,720,13224.0,0.164993,80148.8548,80632.0,1.0,2,6.2e-05,16029.77096,16029.77096,898241.4913351,2285500.9853116004,146985.8010001,2651171.4354501003,16523766.3752151,150,25,3
Z3,24,1,720,17528.0,0.129343,135515.644449,135872.0,1.0,2,6.2e-05,27103.12889,27103.12889,898241.4913351,2285500.9853116004,146985.8010001,2651171.4354501003,16523766.3752151,150,25,3
Z3,25,1,720,23824.0,0.135537,175774.88066,176472.0,1.0,2,6.2e-05,35154.976132,35154.976132,898241.4913351,2285500.9853116004,146985.8010001,2651171.4354501003,16523766.3752151,150,25,3
Z3,26,1,720,11024.0,0.1505,73249.169435,73488.0,1.0,2,6.2e-05,14649.833887,14649.833887,898241.4913351,2285500.9853116004,146985.8010001,2651171.4354501003,16523766.3752151,150,25,3
