Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018403, 541216.106070, 553328.000000, 1.000000, 2, 0.000059, 541216.106070, 541216.106070
Z2, 0, 1, 720, 8952.000000, 0.020701, 432442.877156, 447600.000000, 1.000000, 2, 0.000059, 216221.438578, 216221.438578
Z2, 1, 1, 720, 5424.000000, 0.000725, 7481379.310345, 5424000.000000, 1.000000, 2, 0.000059, 2493793.103448, 2493793.103448
Z2, 2, 1, 720, 7080.000000, 0.000785, 9019108.280255, 7080000.000000, 1.000000, 2, 0.000059, 2254777.070064, 2254777.070064
Z2, 3, 1, 720, 18976.000000, 0.004885, 3884544.524053, 4744000.000000, 1.000000, 2, 0.000059, 776908.904811, 776908.904811
Z2, 4, 1, 720, 8720.000000, 0.000795, 10968553.459119, 8720000.000000, 1.000000, 2, 0.000059, 2193710.691824, 2193710.691824
Z2, 5, 1, 720, 8336.000000, 0.000852, 9784037.558685, 8336000.000000, 1.000000, 2, 0.000059, 1956807.511737, 1956807.511737
Z2, 6, 1, 720, 6376.000000, 0.000953, 6690451.206716, 6376000.000000, 1.000000, 2, 0.000059, 1338090.241343, 1338090.241343
Z2, 7, 1, 720, 6872.000000, 0.000787, 8731893.265565, 6872000.000000, 1.000000, 2, 0.000059, 1746378.653113, 1746378.653113
Z3, 0, 1, 720, 7080.000000, 0.021644, 327111.439660, 337136.000000, 1.000000, 2, 0.000059, 65422.287932, 65422.287932
Z3, 1, 1, 720, 7080.000000, 0.001259, 5623510.722796, 7080000.000000, 1.000000, 2, 0.000059, 1124702.144559, 1124702.144559
Z3, 2, 1, 720, 5664.000000, 0.000790, 7169620.253165, 5664000.000000, 1.000000, 2, 0.000059, 1433924.050633, 1433924.050633
Z3, 3, 1, 720, 7080.000000, 0.001139, 6215978.928885, 7080000.000000, 1.000000, 2, 0.000059, 1243195.785777, 1243195.785777
Z3, 4, 1, 720, 7080.000000, 0.000848, 8349056.603774, 7080000.000000, 1.000000, 2, 0.000059, 1669811.320755, 1669811.320755
