Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.518651, 19203.664892, 19224.000000, 1.000000, 2, 0.000060, 19203.664892, 19203.664892
Z2, 0, 1, 720, 8952.000000, 0.494012, 18121.017303, 18120.000000, 1.000000, 2, 0.000060, 9060.508652, 9060.508652
Z2, 1, 1, 720, 5424.000000, 0.129923, 41747.804469, 42040.000000, 1.000000, 2, 0.000060, 13915.934823, 13915.934823
Z2, 2, 1, 720, 7080.000000, 0.155977, 45391.307693, 45672.000000, 1.000000, 2, 0.000060, 11347.826923, 11347.826923
Z2, 3, 1, 720, 18976.000000, 0.157933, 120152.216446, 120864.000000, 1.000000, 2, 0.000060, 24030.443289, 24030.443289
Z2, 4, 1, 720, 8720.000000, 0.173496, 50260.524738, 50400.000000, 1.000000, 2, 0.000060, 10052.104948, 10052.104948
Z2, 5, 1, 720, 8336.000000, 0.161686, 51556.721052, 51776.000000, 1.000000, 2, 0.000060, 10311.344210, 10311.344210
Z2, 6, 1, 720, 6376.000000, 0.173096, 36835.051070, 36848.000000, 1.000000, 2, 0.000060, 7367.010214, 7367.010214
Z2, 7, 1, 720, 6872.000000, 0.167728, 40971.096060, 41144.000000, 1.000000, 2, 0.000060, 8194.219212, 8194.219212
Z3, 0, 1, 720, 7080.000000, 0.466090, 15190.199318, 15192.000000, 1.000000, 2, 0.000060, 3038.039864, 3038.039864
Z3, 1, 1, 720, 7080.000000, 0.155389, 45563.070745, 45672.000000, 1.000000, 2, 0.000060, 9112.614149, 9112.614149
Z3, 2, 1, 720, 5664.000000, 0.148908, 38036.908695, 38264.000000, 1.000000, 2, 0.000060, 7607.381739, 7607.381739
Z3, 3, 1, 720, 7080.000000, 0.138988, 50939.649466, 51304.000000, 1.000000, 2, 0.000060, 10187.929893, 10187.929893
Z3, 4, 1, 720, 7080.000000, 0.146359, 48374.203158, 48488.000000, 1.000000, 2, 0.000060, 9674.840632, 9674.840632
Z3, 5, 1, 720, 5664.000000, 0.165261, 34273.058979, 34320.000000, 1.000000, 2, 0.000060, 6854.611796, 6854.611796
Z3, 6, 1, 720, 7080.000000, 0.162690, 43518.347778, 43696.000000, 1.000000, 2, 0.000060, 8703.669556, 8703.669556
Z3, 7, 1, 720, 7080.000000, 0.171374, 41313.151353, 41400.000000, 1.000000, 2, 0.000060, 8262.630271, 8262.630271
Z3, 8, 1, 720, 5664.000000, 0.128946, 43925.364106, 44248.000000, 1.000000, 2, 0.000060, 8785.072821, 8785.072821
Z3, 9, 1, 720, 7080.000000, 0.169760, 41705.937795, 41888.000000, 1.000000, 2, 0.000060, 8341.187559, 8341.187559
Z3, 10, 1, 720, 12904.000000, 0.133447, 96697.565326, 97016.000000, 1.000000, 2, 0.000060, 19339.513065, 19339.513065
Z3, 11, 1, 720, 17344.000000, 0.670053, 25884.519583, 25880.000000, 1.000000, 2, 0.000060, 5176.903917, 5176.903917
Z3, 12, 1, 720, 16912.000000, 0.153678, 110048.282773, 110528.000000, 1.000000, 2, 0.000060, 22009.656555, 22009.656555
Z3, 13, 1, 720, 13240.000000, 0.138158, 95832.307937, 95936.000000, 1.000000, 2, 0.000060, 19166.461587, 19166.461587
Z3, 14, 1, 720, 28328.000000, 0.156305, 181235.405137, 181584.000000, 1.000000, 2, 0.000060, 36247.081027, 36247.081027
Z3, 15, 1, 720, 30528.000000, 0.151148, 201974.223939, 202168.000000, 1.000000, 2, 0.000060, 40394.844788, 40394.844788
Z3, 16, 1, 720, 16360.000000, 0.142371, 114911.042277, 115208.000000, 1.000000, 2, 0.000060, 22982.208455, 22982.208455
