Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473114, 21052.008607, 21056.000000, 1.000000, 2, 0.000065, 21052.008607, 21052.008607
Z2, 0, 1, 720, 8952.000000, 0.473042, 18924.323844, 18920.000000, 1.000000, 2, 0.000065, 9462.161922, 9462.161922
Z2, 1, 1, 720, 5424.000000, 0.150964, 35929.095678, 36160.000000, 1.000000, 2, 0.000065, 11976.365226, 11976.365226
Z2, 2, 1, 720, 7080.000000, 0.150876, 46925.952438, 47200.000000, 1.000000, 2, 0.000065, 11731.488109, 11731.488109
Z2, 3, 1, 720, 18976.000000, 0.151026, 125647.239548, 125664.000000, 1.000000, 2, 0.000065, 25129.447910, 25129.447910
Z2, 4, 1, 720, 8720.000000, 0.150978, 57756.759263, 58128.000000, 1.000000, 2, 0.000065, 11551.351853, 11551.351853
Z2, 5, 1, 720, 8336.000000, 0.150997, 55206.394829, 55568.000000, 1.000000, 2, 0.000065, 11041.278966, 11041.278966
Z2, 6, 1, 720, 6376.000000, 0.150956, 42237.473171, 42504.000000, 1.000000, 2, 0.000065, 8447.494634, 8447.494634
Z2, 7, 1, 720, 6872.000000, 0.150945, 45526.516281, 45808.000000, 1.000000, 2, 0.000065, 9105.303256, 9105.303256
Z3, 0, 1, 720, 7080.000000, 0.474301, 14927.229755, 14936.000000, 1.000000, 2, 0.000065, 2985.445951, 2985.445951
Z3, 1, 1, 720, 7080.000000, 0.150984, 46892.385948, 47200.000000, 1.000000, 2, 0.000065, 9378.477190, 9378.477190
Z3, 2, 1, 720, 5664.000000, 0.150993, 37511.672727, 37760.000000, 1.000000, 2, 0.000065, 7502.334545, 7502.334545
Z3, 3, 1, 720, 7080.000000, 0.151030, 46878.103688, 46880.000000, 1.000000, 2, 0.000065, 9375.620738, 9375.620738
Z3, 4, 1, 720, 7080.000000, 0.151011, 46884.001828, 46880.000000, 1.000000, 2, 0.000065, 9376.800366, 9376.800366
Z3, 5, 1, 720, 5664.000000, 0.151004, 37508.940161, 37504.000000, 1.000000, 2, 0.000065, 7501.788032, 7501.788032
Z3, 6, 1, 720, 7080.000000, 0.151018, 46881.828656, 46880.000000, 1.000000, 2, 0.000065, 9376.365731, 9376.365731
Z3, 7, 1, 720, 7080.000000, 0.150999, 46887.727733, 47200.000000, 1.000000, 2, 0.000065, 9377.545547, 9377.545547
Z3, 8, 1, 720, 5664.000000, 0.151000, 37509.933775, 37504.000000, 1.000000, 2, 0.000065, 7501.986755, 7501.986755
Z3, 9, 1, 720, 7080.000000, 0.151008, 46884.933249, 46880.000000, 1.000000, 2, 0.000065, 9376.986650, 9376.986650
Z3, 10, 1, 720, 12904.000000, 0.151085, 85408.875798, 85456.000000, 1.000000, 2, 0.000065, 17081.775160, 17081.775160
Z3, 11, 1, 720, 17344.000000, 0.150970, 114883.751739, 115624.000000, 1.000000, 2, 0.000065, 22976.750348, 22976.750348
Z3, 12, 1, 720, 16912.000000, 0.151085, 111936.989112, 112000.000000, 1.000000, 2, 0.000065, 22387.397822, 22387.397822
Z3, 13, 1, 720, 13240.000000, 0.151080, 87635.689701, 87680.000000, 1.000000, 2, 0.000065, 17527.137940, 17527.137940
Z3, 14, 1, 720, 28328.000000, 0.151081, 187502.068427, 187600.000000, 1.000000, 2, 0.000065, 37500.413685, 37500.413685
Z3, 15, 1, 720, 30528.000000, 0.151046, 202110.615309, 202168.000000, 1.000000, 2, 0.000065, 40422.123062, 40422.123062
Z3, 16, 1, 720, 16360.000000, 0.151077, 108289.150566, 108344.000000, 1.000000, 2, 0.000065, 21657.830113, 21657.830113
Z3, 17, 1, 720, 33216.000000, 0.151165, 219733.403896, 219968.000000, 1.000000, 2, 0.000065, 43946.680779, 43946.680779
Z3, 18, 1, 720, 28000.000000, 0.151112, 185293.027688, 185424.000000, 1.000000, 2, 0.000065, 37058.605538, 37058.605538
Z3, 19, 1, 720, 15744.000000, 0.150990, 104271.806080, 104960.000000, 1.000000, 2, 0.000065, 20854.361216, 20854.361216
Z3, 20, 1, 720, 16024.000000, 0.151086, 106058.800948, 106112.000000, 1.000000, 2, 0.000065, 21211.760190, 21211.760190
Z3, 21, 1, 720, 11576.000000, 0.151078, 76622.671732, 76656.000000, 1.000000, 2, 0.000065, 15324.534346, 15324.534346
Z3, 22, 1, 720, 10816.000000, 0.151071, 71595.474975, 71624.000000, 1.000000, 2, 0.000065, 14319.094995, 14319.094995
Z3, 23, 1, 720, 13224.000000, 0.151102, 87517.041469, 87576.000000, 1.000000, 2, 0.000065, 17503.408294, 17503.408294
Z3, 24, 1, 720, 17528.000000, 0.151077, 116020.307525, 116072.000000, 1.000000, 2, 0.000065, 23204.061505, 23204.061505
Z3, 25, 1, 720, 23824.000000, 0.151138, 157630.774524, 157768.000000, 1.000000, 2, 0.000065, 31526.154905, 31526.154905
Z3, 26, 1, 720, 11024.000000, 0.151092, 72962.168745, 73000.000000, 1.000000, 2, 0.000065, 14592.433749, 14592.433749
Z3, 27, 1, 720, 15112.000000, 0.151109, 100007.279513, 100072.000000, 1.000000, 2, 0.000065, 20001.455903, 20001.455903
Z3, 28, 1, 720, 24552.000000, 0.151061, 162530.368527, 162592.000000, 1.000000, 2, 0.000065, 32506.073705, 32506.073705
Z3, 29, 1, 720, 10824.000000, 0.151051, 71657.916863, 71680.000000, 1.000000, 2, 0.000065, 14331.583373, 14331.583373
Z3, 30, 1, 720, 6872.000000, 0.151037, 45498.785066, 45504.000000, 1.000000, 2, 0.000065, 9099.757013, 9099.757013
Z3, 31, 1, 720, 6872.000000, 0.151003, 45509.029622, 45504.000000, 1.000000, 2, 0.000065, 9101.805924, 9101.805924
Z3, 32, 1, 720, 6376.000000, 0.151002, 42224.606297, 42224.000000, 1.000000, 2, 0.000065, 8444.921259, 8444.921259
Z3, 33, 1, 720, 6872.000000, 0.151002, 45509.331002, 45504.000000, 1.000000, 2, 0.000065, 9101.866200, 9101.866200
Z3, 34, 1, 720, 6872.000000, 0.151020, 45503.906767, 45504.000000, 1.000000, 2, 0.000065, 9100.781353, 9100.781353
Z3, 35, 1, 720, 6376.000000, 0.150984, 42229.640227, 42504.000000, 1.000000, 2, 0.000065, 8445.928045, 8445.928045
Z3, 36, 1, 720, 6872.000000, 0.151005, 45508.426873, 45504.000000, 1.000000, 2, 0.000065, 9101.685375, 9101.685375
Z3, 37, 1, 720, 6872.000000, 0.151001, 45509.632387, 45504.000000, 1.000000, 2, 0.000065, 9101.926477, 9101.926477
Z3, 38, 1, 720, 6376.000000, 0.150987, 42228.801155, 42504.000000, 1.000000, 2, 0.000065, 8445.760231, 8445.760231
Z1, 0, 2, 720, 15344.000000, 0.472589, 32467.958416, 32504.000000, 1.000000, 2, 8.223346, 14939.351914, 14939.351914
Z2, 0, 2, 720, 6624.000000, 0.472493, 14019.255312, 14032.000000, 1.000000, 2, 8.223346, 11249.611293, 11249.611293
Z2, 1, 2, 720, 5664.000000, 0.150955, 37521.115564, 37760.000000, 1.000000, 2, 8.223346, 15949.983344, 15949.983344
Z2, 2, 2, 720, 7080.000000, 0.150946, 46904.190903, 47200.000000, 1.000000, 2, 8.223346, 17826.598412, 17826.598412
Z2, 3, 2, 720, 7080.000000, 0.150964, 46898.598341, 47200.000000, 1.000000, 2, 8.223346, 17825.479899, 17825.479899
Z2, 4, 2, 720, 12128.000000, 0.150998, 80318.944622, 80848.000000, 1.000000, 2, 8.223346, 24509.549155, 24509.549155
Z2, 5, 2, 720, 18392.000000, 0.150918, 121867.504208, 122608.000000, 1.000000, 2, 8.223346, 32819.261073, 32819.261073
Z2, 6, 2, 720, 10632.000000, 0.151037, 70393.347325, 70408.000000, 1.000000, 2, 8.223346, 22524.429696, 22524.429696
Z2, 7, 2, 720, 8048.000000, 0.150847, 53352.071967, 53648.000000, 1.000000, 2, 8.223346, 19116.174624, 19116.174624
Z3, 0, 2, 720, 5424.000000, 0.472744, 11473.440171, 11488.000000, 1.000000, 2, 8.223346, 10740.448265, 10740.448265
Z3, 1, 2, 720, 7080.000000, 0.150986, 46891.764799, 47200.000000, 1.000000, 2, 8.223346, 17824.113191, 17824.113191
Z3, 2, 2, 720, 7080.000000, 0.150955, 46901.394455, 47200.000000, 1.000000, 2, 8.223346, 17826.039122, 17826.039122
Z3, 3, 2, 720, 5664.000000, 0.150954, 37521.364124, 37760.000000, 1.000000, 2, 8.223346, 15950.033056, 15950.033056
Z3, 4, 2, 720, 7080.000000, 0.150934, 46907.920018, 47200.000000, 1.000000, 2, 8.223346, 17827.344235, 17827.344235
Z3, 5, 2, 720, 7080.000000, 0.150931, 46908.852390, 47200.000000, 1.000000, 2, 8.223346, 17827.530709, 17827.530709
Z3, 6, 2, 720, 5664.000000, 0.150887, 37538.025145, 37760.000000, 1.000000, 2, 8.223346, 15953.365260, 15953.365260
Z3, 7, 2, 720, 7080.000000, 0.150920, 46912.271402, 47200.000000, 1.000000, 2, 8.223346, 17828.214511, 17828.214511
Z3, 8, 2, 720, 7080.000000, 0.150930, 46909.163188, 47200.000000, 1.000000, 2, 8.223346, 17827.592869, 17827.592869
Z3, 9, 2, 720, 12648.000000, 0.150979, 83773.239987, 84320.000000, 1.000000, 2, 8.223346, 25200.408228, 25200.408228
Z3, 10, 2, 720, 17112.000000, 0.150990, 113332.008742, 114080.000000, 1.000000, 2, 8.223346, 31112.161979, 31112.161979
Z3, 11, 2, 720, 15320.000000, 0.150989, 101464.345085, 102128.000000, 1.000000, 2, 8.223346, 28738.629248, 28738.629248
Z3, 12, 2, 720, 10704.000000, 0.151066, 70856.446851, 70880.000000, 1.000000, 2, 8.223346, 22617.049601, 22617.049601
Z3, 13, 2, 720, 18776.000000, 0.151019, 124328.726849, 124344.000000, 1.000000, 2, 8.223346, 33311.505601, 33311.505601
Z3, 14, 2, 720, 21848.000000, 0.151053, 144637.974751, 144688.000000, 1.000000, 2, 8.223346, 37373.355181, 37373.355181
Z3, 15, 2, 720, 12752.000000, 0.150867, 84524.780104, 85008.000000, 1.000000, 2, 8.223346, 25350.716252, 25350.716252
Z3, 16, 2, 720, 21856.000000, 0.667500, 32743.071161, 32760.000000, 1.000000, 2, 8.223346, 14994.374463, 14994.374463
Z3, 17, 2, 720, 16880.000000, 0.150989, 111796.223566, 112528.000000, 1.000000, 2, 8.223346, 30805.004944, 30805.004944
Z3, 18, 2, 720, 9160.000000, 0.151102, 60621.302167, 60656.000000, 1.000000, 2, 8.223346, 20570.020664, 20570.020664
Z3, 19, 2, 720, 11592.000000, 0.150980, 76778.381243, 77280.000000, 1.000000, 2, 8.223346, 23801.436480, 23801.436480
Z3, 20, 2, 720, 9952.000000, 0.150999, 65907.721243, 66344.000000, 1.000000, 2, 8.223346, 21627.304480, 21627.304480
Z3, 21, 2, 720, 11064.000000, 0.150974, 73284.141640, 73760.000000, 1.000000, 2, 8.223346, 23102.588559, 23102.588559
Z3, 22, 2, 720, 14728.000000, 0.151036, 97513.175667, 97536.000000, 1.000000, 2, 8.223346, 27948.395364, 27948.395364
Z3, 23, 2, 720, 16264.000000, 0.150906, 107775.701430, 108424.000000, 1.000000, 2, 8.223346, 30000.900517, 30000.900517
Z3, 24, 2, 720, 9504.000000, 0.150900, 62982.107356, 63360.000000, 1.000000, 2, 8.223346, 21042.181702, 21042.181702
Z3, 25, 2, 720, 12688.000000, 0.150956, 84050.981743, 84584.000000, 1.000000, 2, 8.223346, 25255.956580, 25255.956580
Z3, 26, 2, 720, 17320.000000, 0.150893, 114783.323282, 115464.000000, 1.000000, 2, 8.223346, 31402.424887, 31402.424887
Z3, 27, 2, 720, 9320.000000, 0.150976, 61731.665960, 62128.000000, 1.000000, 2, 8.223346, 20792.093423, 20792.093423
Z3, 28, 2, 720, 6376.000000, 0.150859, 42264.631212, 42504.000000, 1.000000, 2, 8.223346, 16898.686473, 16898.686473
Z3, 29, 2, 720, 6872.000000, 0.150940, 45528.024381, 45808.000000, 1.000000, 2, 8.223346, 17551.365107, 17551.365107
Z3, 30, 2, 720, 6872.000000, 0.150932, 45530.437548, 45808.000000, 1.000000, 2, 8.223346, 17551.847741, 17551.847741
Z3, 31, 2, 720, 6376.000000, 0.150911, 42250.067921, 42504.000000, 1.000000, 2, 8.223346, 16895.773815, 16895.773815
Z3, 32, 2, 720, 6872.000000, 0.150941, 45527.722753, 45808.000000, 1.000000, 2, 8.223346, 17551.304782, 17551.304782
Z3, 33, 2, 720, 6872.000000, 0.150928, 45531.644228, 45808.000000, 1.000000, 2, 8.223346, 17552.089077, 17552.089077
Z3, 34, 2, 720, 6376.000000, 0.150933, 42243.909549, 42504.000000, 1.000000, 2, 8.223346, 16894.542141, 16894.542141
Z3, 35, 2, 720, 6872.000000, 0.150940, 45528.024381, 45808.000000, 1.000000, 2, 8.223346, 17551.365107, 17551.365107
Z3, 36, 2, 720, 6872.000000, 0.150926, 45532.247592, 45808.000000, 1.000000, 2, 8.223346, 17552.209749, 17552.209749
Z3, 37, 2, 720, 6376.000000, 0.150922, 42246.988511, 42504.000000, 1.000000, 2, 8.223346, 16895.157933, 16895.157933
Z3, 38, 2, 720, 6872.000000, 0.150914, 45535.868110, 45808.000000, 1.000000, 2, 8.223346, 17552.933853, 17552.933853
Z1, 0, 3, 720, 7080.000000, 0.471850, 15004.768465, 15024.000000, 1.000000, 2, 16.958309, 20553.887546, 20553.887546
Z2, 0, 3, 720, 6624.000000, 0.473121, 14000.646769, 14000.000000, 1.000000, 2, 16.958309, 20353.063207, 20353.063207
Z2, 1, 3, 720, 5664.000000, 0.150693, 37586.351058, 37760.000000, 1.000000, 2, 16.958309, 25070.204065, 25070.204065
Z2, 2, 3, 720, 7080.000000, 0.150888, 46922.220455, 47200.000000, 1.000000, 2, 16.958309, 26937.377944, 26937.377944
Z2, 3, 3, 720, 12544.000000, 0.150917, 83118.535354, 83624.000000, 1.000000, 2, 16.958309, 34176.640924, 34176.640924
Z2, 4, 3, 720, 15304.000000, 0.150955, 101381.206320, 102024.000000, 1.000000, 2, 16.958309, 37829.175117, 37829.175117
Z2, 5, 3, 720, 9896.000000, 0.150901, 65579.419619, 65968.000000, 1.000000, 2, 16.958309, 30668.817777, 30668.817777
Z2, 6, 3, 720, 6376.000000, 0.150754, 42294.068482, 42504.000000, 1.000000, 2, 16.958309, 26011.747550, 26011.747550
Z2, 7, 3, 720, 6872.000000, 0.150864, 45550.959805, 45808.000000, 1.000000, 2, 16.958309, 26663.125814, 26663.125814
Z3, 0, 3, 720, 5424.000000, 0.473748, 11449.124851, 11464.000000, 1.000000, 2, 16.958309, 19842.758823, 19842.758823
Z3, 1, 3, 720, 7080.000000, 0.150869, 46928.129702, 47200.000000, 1.000000, 2, 16.958309, 26938.559793, 26938.559793
Z3, 2, 3, 720, 7080.000000, 0.150905, 46916.934495, 47200.000000, 1.000000, 2, 16.958309, 26936.320752, 26936.320752
Z3, 3, 3, 720, 5664.000000, 0.150866, 37543.250302, 37760.000000, 1.000000, 2, 16.958309, 25061.583913, 25061.583913
Z3, 4, 3, 720, 7080.000000, 0.151012, 46883.691362, 46880.000000, 1.000000, 2, 16.958309, 26929.672126, 26929.672126
Z3, 5, 3, 720, 7080.000000, 0.150954, 46901.705155, 47200.000000, 1.000000, 2, 16.958309, 26933.274884, 26933.274884
Z3, 6, 3, 720, 5664.000000, 0.546897, 10356.611940, 10368.000000, 1.000000, 2, 16.958309, 19624.256241, 19624.256241
Z3, 7, 3, 720, 7080.000000, 0.150839, 46937.463123, 47200.000000, 1.000000, 2, 16.958309, 26940.426478, 26940.426478
Z3, 8, 3, 720, 7080.000000, 0.150806, 46947.734175, 47200.000000, 1.000000, 2, 16.958309, 26942.480688, 26942.480688
Z3, 9, 3, 720, 14120.000000, 0.150884, 93581.824448, 94128.000000, 1.000000, 2, 16.958309, 36269.298743, 36269.298743
Z3, 10, 3, 720, 17536.000000, 0.150933, 116184.002173, 116904.000000, 1.000000, 2, 16.958309, 40789.734288, 40789.734288
Z3, 11, 3, 720, 16008.000000, 0.150996, 106016.053405, 106720.000000, 1.000000, 2, 16.958309, 38756.144534, 38756.144534
Z3, 12, 3, 720, 10896.000000, 0.150926, 72194.320395, 72640.000000, 1.000000, 2, 16.958309, 31991.797932, 31991.797932
Z3, 13, 3, 720, 19720.000000, 0.150978, 130615.056498, 131464.000000, 1.000000, 2, 16.958309, 43675.945153, 43675.945153
Z3, 14, 3, 720, 20104.000000, 0.150974, 133162.001404, 134024.000000, 1.000000, 2, 16.958309, 44185.334134, 44185.334134
Z3, 15, 3, 720, 12504.000000, 0.151013, 82800.818473, 82800.000000, 1.000000, 2, 16.958309, 34113.097548, 34113.097548
Z3, 16, 3, 720, 23072.000000, 0.657436, 35093.910282, 35112.000000, 1.000000, 2, 16.958309, 24571.715909, 24571.715909
Z3, 17, 3, 720, 18112.000000, 0.150908, 120020.144724, 120744.000000, 1.000000, 2, 16.958309, 41556.962798, 41556.962798
Z3, 18, 3, 720, 18632.000000, 0.150996, 123393.997192, 124208.000000, 1.000000, 2, 16.958309, 42231.733291, 42231.733291
Z3, 19, 3, 720, 9664.000000, 0.151044, 63981.356426, 64000.000000, 1.000000, 2, 16.958309, 30349.205138, 30349.205138
Z3, 20, 3, 720, 12280.000000, 0.150947, 81353.057696, 81864.000000, 1.000000, 2, 16.958309, 33823.545392, 33823.545392
Z3, 21, 3, 720, 10368.000000, 0.150994, 68664.980065, 69120.000000, 1.000000, 2, 16.958309, 31285.929866, 31285.929866
Z3, 22, 3, 720, 10520.000000, 0.150985, 69675.795609, 70128.000000, 1.000000, 2, 16.958309, 31488.092975, 31488.092975
Z3, 23, 3, 720, 15288.000000, 0.150887, 101320.856005, 101920.000000, 1.000000, 2, 16.958309, 37817.105054, 37817.105054
Z3, 24, 3, 720, 16344.000000, 0.150943, 108279.284233, 108960.000000, 1.000000, 2, 16.958309, 39208.790700, 39208.790700
Z3, 25, 3, 720, 9016.000000, 0.150994, 59710.981893, 60104.000000, 1.000000, 2, 16.958309, 29495.130232, 29495.130232
Z3, 26, 3, 720, 13800.000000, 0.150953, 91419.183454, 92000.000000, 1.000000, 2, 16.958309, 35836.770544, 35836.770544
Z3, 27, 3, 720, 17664.000000, 0.150962, 117009.578569, 117760.000000, 1.000000, 2, 16.958309, 40954.849567, 40954.849567
Z3, 28, 3, 720, 10240.000000, 0.150933, 67844.672802, 68264.000000, 1.000000, 2, 16.958309, 31121.868413, 31121.868413
Z3, 29, 3, 720, 8424.000000, 0.150964, 55801.383111, 56160.000000, 1.000000, 2, 16.958309, 28713.210475, 28713.210475
Z3, 30, 3, 720, 6376.000000, 0.150868, 42262.109924, 42504.000000, 1.000000, 2, 16.958309, 26005.355838, 26005.355838
