Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.04724,210838.27265,211912.0,1.0,2,6.5e-05,210838.27265,210838.27265,255269447.91760597,531240415.6194761,16739808.109126901,811838607.4707239,3571548284.4894238,0,25,3
Z2,0,1, 720,8952.0,0.063053,141975.798138,142088.0,1.0,2,6.5e-05,70987.899069,70987.899069,255269447.91760597,531240415.6194761,16739808.109126901,811838607.4707239,3571548284.4894238,0,25,3
Z2,1,1, 720,5424.0,0.010764,503901.895206,542400.0,1.0,2,6.5e-05,167967.298402,167967.298402,255269447.91760597,531240415.6194761,16739808.109126901,811838607.4707239,3571548284.4894238,0,25,3
Z2,2,1, 720,7080.0,0.000789,8973384.030418,7080000.0,1.0,2,6.5e-05,2243346.007605,2243346.007605,255269447.91760597,531240415.6194761,16739808.109126901,811838607.4707239,3571548284.4894238,0,25,3
Z2,3,1, 720,18976.0,0.001757,10800227.660785,18976000.0,1.0,2,6.5e-05,2160045.532157,2160045.532157,255269447.91760597,531240415.6194761,16739808.109126901,811838607.4707239,3571548284.4894238,0,25,3
Z2,4,1, 720,8720.0,0.013957,624776.098015,670768.0,1.0,2,6.5e-05,124955.219603,124955.219603,255269447.91760597,531240415.6194761,16739808.109126901,811838607.4707239,3571548284.4894238,0,25,3
Z2,5,1, 720,8336.0,0.00091,9160439.56044,8336000.0,1.0,2,6.5e-05,1832087.912088,1832087.912088,255269447.91760597,531240415.6194761,16739808.109126901,811838607.4707239,3571548284.4894238,0,25,3
Z2,6,1, 720,6376.0,0.001056,6037878.787879,6376000.0,1.0,2,6.5e-05,1207575.757576,1207575.757576,255269447.91760597,531240415.6194761,16739808.109126901,811838607.4707239,3571548284.4894238,0,25,3
Z2,7,1, 720,6872.0,0.00091,7551648.351648,6872000.0,1.0,2,6.5e-05,1510329.67033,1510329.67033,255269447.91760597,531240415.6194761,16739808.109126901,811838607.4707239,3571548284.4894238,0,25,3
Z3,0,1, 720,7080.0,0.075561,93699.130504,94400.0,1.0,2,6.5e-05,18739.826101,18739.826101,255269447.91760597,531240415.6194761,16739808.109126901,811838607.4707239,3571548284.4894238,0,25,3
Z3,1,1, 720,7080.0,0.009955,711200.401808,786664.0,1.0,2,6.5e-05,142240.080362,142240.080362,255269447.91760597,531240415.6194761,16739808.109126901,811838607.4707239,3571548284.4894238,0,25,3
Z3,2,1, 720,5664.0,0.000804,7044776.119403,5664000.0,1.0,2,6.5e-05,1408955.223881,1408955.223881,255269447.91760597,531240415.6194761,16739808.109126901,811838607.4707239,3571548284.4894238,0,25,3
Z3,3,1, 720,7080.0,0.013346,530496.028773,544608.0,1.0,2,6.5e-05,106099.205755,106099.205755,255269447.91760597,531240415.6194761,16739808.109126901,811838607.4707239,3571548284.4894238,0,25,3
Z3,4,1, 720,7080.0,0.000812,8719211.82266,7080000.0,1.0,2,6.5e-05,1743842.364532,1743842.364532,255269447.91760597,531240415.6194761,16739808.109126901,811838607.4707239,3571548284.4894238,0,25,3
Z3,5,1, 720,5664.0,0.000914,6196936.54267,5664000.0,1.0,2,6.5e-05,1239387.308534,1239387.308534,255269447.91760597,531240415.6194761,16739808.109126901,811838607.4707239,3571548284.4894238,0,25,3
Z3,6,1, 720,7080.0,0.001148,6167247.38676,7080000.0,1.0,2,6.5e-05,1233449.477352,1233449.477352,255269447.91760597,531240415.6194761,16739808.109126901,811838607.4707239,3571548284.4894238,0,25,3
Z3,7,1, 720,7080.0,0.016956,417551.309271,442496.0,1.0,2,6.5e-05,83510.261854,83510.261854,255269447.91760597,531240415.6194761,16739808.109126901,811838607.4707239,3571548284.4894238,0,25,3
Z3,8,1, 720,5664.0,0.011235,504138.851802,514904.0,1.0,2,6.5e-05,100827.77036,100827.77036,255269447.91760597,531240415.6194761,16739808.109126901,811838607.4707239,3571548284.4894238,0,25,3
Z3,9,1, 720,7080.0,0.000786,9007633.587786,7080000.0,1.0,2,6.5e-05,1801526.717557,1801526.717557,255269447.91760597,531240415.6194761,16739808.109126901,811838607.4707239,3571548284.4894238,0,25,3
Z3,10,1, 720,12904.0,0.000839,15380214.54112,12904000.0,1.0,2,6.5e-05,3076042.908224,3076042.908224,255269447.91760597,531240415.6194761,16739808.109126901,811838607.4707239,3571548284.4894238,0,25,3
Z3,11,1, 720,17344.0,0.000891,19465768.799102,17344000.0,1.0,2,6.5e-05,3893153.75982,3893153.75982,255269447.91760597,531240415.6194761,16739808.109126901,811838607.4707239,3571548284.4894238,0,25,3
Z3,12,1, 720,16912.0,0.016605,1018488.407106,1057000.0,1.0,2,6.5e-05,203697.681421,203697.681421,255269447.91760597,531240415.6194761,16739808.109126901,811838607.4707239,3571548284.4894238,0,25,3
Z3,13,1, 720,13240.0,0.000879,15062571.103527,13240000.0,1.0,2,6.5e-05,3012514.220705,3012514.220705,255269447.91760597,531240415.6194761,16739808.109126901,811838607.4707239,3571548284.4894238,0,25,3
Z3,14,1, 720,28328.0,0.006546,4327528.261534,4721328.0,1.0,2,6.5e-05,865505.652307,865505.652307,255269447.91760597,531240415.6194761,16739808.109126901,811838607.4707239,3571548284.4894238,0,25,3
