Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323733, 30766.094281, 30832.000000, 1.000000, 2, 0.000066, 30766.094281, 30766.094281
Z2, 0, 1, 720, 8952.000000, 0.324794, 27562.085507, 27624.000000, 1.000000, 2, 0.000066, 13781.042753, 13781.042753
Z2, 1, 1, 720, 5424.000000, 0.100952, 53728.504636, 54240.000000, 1.000000, 2, 0.000066, 17909.501545, 17909.501545
Z2, 2, 1, 720, 7080.000000, 0.100881, 70181.699230, 70800.000000, 1.000000, 2, 0.000066, 17545.424807, 17545.424807
Z2, 3, 1, 720, 18976.000000, 0.101011, 187860.728040, 187880.000000, 1.000000, 2, 0.000066, 37572.145608, 37572.145608
Z2, 4, 1, 720, 8720.000000, 0.100945, 86383.674278, 87200.000000, 1.000000, 2, 0.000066, 17276.734856, 17276.734856
Z2, 5, 1, 720, 8336.000000, 0.100919, 82600.897750, 83360.000000, 1.000000, 2, 0.000066, 16520.179550, 16520.179550
Z2, 6, 1, 720, 6376.000000, 0.100981, 63140.590804, 63760.000000, 1.000000, 2, 0.000066, 12628.118161, 12628.118161
Z2, 7, 1, 720, 6872.000000, 0.100954, 68070.606415, 68720.000000, 1.000000, 2, 0.000066, 13614.121283, 13614.121283
Z3, 0, 1, 720, 7080.000000, 0.324100, 21845.109534, 21848.000000, 1.000000, 2, 0.000066, 4369.021907, 4369.021907
Z3, 1, 1, 720, 7080.000000, 0.100975, 70116.365437, 70800.000000, 1.000000, 2, 0.000066, 14023.273087, 14023.273087
Z3, 2, 1, 720, 5664.000000, 0.100955, 56104.204844, 56640.000000, 1.000000, 2, 0.000066, 11220.840969, 11220.840969
Z3, 3, 1, 720, 7080.000000, 0.100868, 70190.744339, 70800.000000, 1.000000, 2, 0.000066, 14038.148868, 14038.148868
Z3, 4, 1, 720, 7080.000000, 0.100908, 70162.920680, 70800.000000, 1.000000, 2, 0.000066, 14032.584136, 14032.584136
Z3, 5, 1, 720, 5664.000000, 0.100997, 56080.873689, 56640.000000, 1.000000, 2, 0.000066, 11216.174738, 11216.174738
Z3, 6, 1, 720, 7080.000000, 0.101017, 70087.213043, 70096.000000, 1.000000, 2, 0.000066, 14017.442609, 14017.442609
Z3, 7, 1, 720, 7080.000000, 0.101005, 70095.539825, 70096.000000, 1.000000, 2, 0.000066, 14019.107965, 14019.107965
Z3, 8, 1, 720, 5664.000000, 0.100997, 56080.873689, 56640.000000, 1.000000, 2, 0.000066, 11216.174738, 11216.174738
Z3, 9, 1, 720, 7080.000000, 0.101013, 70089.988417, 70096.000000, 1.000000, 2, 0.000066, 14017.997683, 14017.997683
Z3, 10, 1, 720, 12904.000000, 0.101056, 127691.576947, 127760.000000, 1.000000, 2, 0.000066, 25538.315389, 25538.315389
Z3, 11, 1, 720, 17344.000000, 0.101078, 171590.257029, 171720.000000, 1.000000, 2, 0.000066, 34318.051406, 34318.051406
Z3, 12, 1, 720, 16912.000000, 0.100979, 167480.367205, 169120.000000, 1.000000, 2, 0.000066, 33496.073441, 33496.073441
Z3, 13, 1, 720, 13240.000000, 0.101033, 131046.291806, 131088.000000, 1.000000, 2, 0.000066, 26209.258361, 26209.258361
Z3, 14, 1, 720, 28328.000000, 0.101101, 280195.052472, 280472.000000, 1.000000, 2, 0.000066, 56039.010494, 56039.010494
Z3, 15, 1, 720, 30528.000000, 0.101141, 301836.050662, 302256.000000, 1.000000, 2, 0.000066, 60367.210132, 60367.210132
Z3, 16, 1, 720, 16360.000000, 0.101064, 161877.622101, 161976.000000, 1.000000, 2, 0.000066, 32375.524420, 32375.524420
Z3, 17, 1, 720, 33216.000000, 0.101102, 328539.494768, 328864.000000, 1.000000, 2, 0.000066, 65707.898954, 65707.898954
