Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018239, 546082.570316, 553328.000000, 1.000000, 2, 0.000065, 546082.570316, 546082.570316
Z2, 0, 1, 720, 8952.000000, 0.023978, 373342.230378, 389216.000000, 1.000000, 2, 0.000065, 186671.115189, 186671.115189
Z2, 1, 1, 720, 5424.000000, 0.000796, 6814070.351759, 5424000.000000, 1.000000, 2, 0.000065, 2271356.783920, 2271356.783920
Z2, 2, 1, 720, 7080.000000, 0.000893, 7928331.466965, 7080000.000000, 1.000000, 2, 0.000065, 1982082.866741, 1982082.866741
Z2, 3, 1, 720, 18976.000000, 0.001174, 16163543.441227, 18976000.000000, 1.000000, 2, 0.000065, 3232708.688245, 3232708.688245
Z2, 4, 1, 720, 8720.000000, 0.000851, 10246768.507638, 8720000.000000, 1.000000, 2, 0.000065, 2049353.701528, 2049353.701528
Z2, 5, 1, 720, 8336.000000, 0.001010, 8253465.346535, 8336000.000000, 1.000000, 2, 0.000065, 1650693.069307, 1650693.069307
Z2, 6, 1, 720, 6376.000000, 0.000839, 7599523.241955, 6376000.000000, 1.000000, 2, 0.000065, 1519904.648391, 1519904.648391
Z2, 7, 1, 720, 6872.000000, 0.000785, 8754140.127389, 6872000.000000, 1.000000, 2, 0.000065, 1750828.025478, 1750828.025478
Z3, 0, 1, 720, 7080.000000, 0.019890, 355957.767722, 372624.000000, 1.000000, 2, 0.000065, 71191.553544, 71191.553544
Z3, 1, 1, 720, 7080.000000, 0.000746, 9490616.621984, 7080000.000000, 1.000000, 2, 0.000065, 1898123.324397, 1898123.324397
Z3, 2, 1, 720, 5664.000000, 0.000863, 6563151.796060, 5664000.000000, 1.000000, 2, 0.000065, 1312630.359212, 1312630.359212
Z3, 3, 1, 720, 7080.000000, 0.000879, 8054607.508532, 7080000.000000, 1.000000, 2, 0.000065, 1610921.501706, 1610921.501706
Z3, 4, 1, 720, 7080.000000, 0.000860, 8232558.139535, 7080000.000000, 1.000000, 2, 0.000065, 1646511.627907, 1646511.627907
Z3, 5, 1, 720, 5664.000000, 0.000888, 6378378.378378, 5664000.000000, 1.000000, 2, 0.000065, 1275675.675676, 1275675.675676
Z3, 6, 1, 720, 7080.000000, 0.000838, 8448687.350835, 7080000.000000, 1.000000, 2, 0.000065, 1689737.470167, 1689737.470167
Z3, 7, 1, 720, 7080.000000, 0.000761, 9303547.963206, 7080000.000000, 1.000000, 2, 0.000065, 1860709.592641, 1860709.592641
Z3, 8, 1, 720, 5664.000000, 0.000810, 6992592.592593, 5664000.000000, 1.000000, 2, 0.000065, 1398518.518519, 1398518.518519
Z3, 9, 1, 720, 7080.000000, 0.000848, 8349056.603774, 7080000.000000, 1.000000, 2, 0.000065, 1669811.320755, 1669811.320755
Z3, 10, 1, 720, 12904.000000, 0.000875, 14747428.571429, 12904000.000000, 1.000000, 2, 0.000065, 2949485.714286, 2949485.714286
Z3, 11, 1, 720, 17344.000000, 0.000858, 20214452.214452, 17344000.000000, 1.000000, 2, 0.000065, 4042890.442890, 4042890.442890
Z3, 12, 1, 720, 16912.000000, 0.000891, 18980920.314254, 16912000.000000, 1.000000, 2, 0.000065, 3796184.062851, 3796184.062851
Z3, 13, 1, 720, 13240.000000, 0.000849, 15594817.432273, 13240000.000000, 1.000000, 2, 0.000065, 3118963.486455, 3118963.486455
Z3, 14, 1, 720, 28328.000000, 0.000970, 29204123.711340, 28328000.000000, 1.000000, 2, 0.000065, 5840824.742268, 5840824.742268
Z3, 15, 1, 720, 30528.000000, 0.000940, 32476595.744681, 30528000.000000, 1.000000, 2, 0.000065, 6495319.148936, 6495319.148936
Z3, 16, 1, 720, 16360.000000, 0.000845, 19360946.745562, 16360000.000000, 1.000000, 2, 0.000065, 3872189.349112, 3872189.349112
Z3, 17, 1, 720, 33216.000000, 0.000873, 38048109.965636, 33216000.000000, 1.000000, 2, 0.000065, 7609621.993127, 7609621.993127
Z3, 18, 1, 720, 28000.000000, 0.016703, 1676345.566665, 1750000.000000, 1.000000, 2, 0.000065, 335269.113333, 335269.113333
Z3, 19, 1, 720, 15744.000000, 0.015481, 1016988.566630, 1049600.000000, 1.000000, 2, 0.000065, 203397.713326, 203397.713326
Z3, 20, 1, 720, 16024.000000, 0.003940, 4067005.076142, 5341328.000000, 1.000000, 2, 0.000065, 813401.015228, 813401.015228
Z3, 21, 1, 720, 11576.000000, 0.000882, 13124716.553288, 11576000.000000, 1.000000, 2, 0.000065, 2624943.310658, 2624943.310658
Z3, 22, 1, 720, 10816.000000, 0.001020, 10603921.568627, 10816000.000000, 1.000000, 2, 0.000065, 2120784.313725, 2120784.313725
Z3, 23, 1, 720, 13224.000000, 0.001020, 12964705.882353, 13224000.000000, 1.000000, 2, 0.000065, 2592941.176471, 2592941.176471
Z3, 24, 1, 720, 17528.000000, 0.000967, 18126163.391934, 17528000.000000, 1.000000, 2, 0.000065, 3625232.678387, 3625232.678387
Z3, 25, 1, 720, 23824.000000, 0.000971, 24535530.381050, 23824000.000000, 1.000000, 2, 0.000065, 4907106.076210, 4907106.076210
Z3, 26, 1, 720, 11024.000000, 0.000864, 12759259.259259, 11024000.000000, 1.000000, 2, 0.000065, 2551851.851852, 2551851.851852
Z3, 27, 1, 720, 15112.000000, 0.000865, 17470520.231214, 15112000.000000, 1.000000, 2, 0.000065, 3494104.046243, 3494104.046243
