Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472514, 21078.740524, 21096.000000, 1.000000, 2, 0.000060, 21078.740524, 21078.740524
Z2, 0, 1, 720, 8952.000000, 0.474701, 18858.186522, 18880.000000, 1.000000, 2, 0.000060, 9429.093261, 9429.093261
Z2, 1, 1, 720, 5424.000000, 0.150947, 35933.142096, 36160.000000, 1.000000, 2, 0.000060, 11977.714032, 11977.714032
Z2, 2, 1, 720, 7080.000000, 0.150921, 46911.960562, 47200.000000, 1.000000, 2, 0.000060, 11727.990141, 11727.990141
Z2, 3, 1, 720, 18976.000000, 0.151042, 125633.929635, 125664.000000, 1.000000, 2, 0.000060, 25126.785927, 25126.785927
Z2, 4, 1, 720, 8720.000000, 0.150974, 57758.289507, 58128.000000, 1.000000, 2, 0.000060, 11551.657901, 11551.657901
Z2, 5, 1, 720, 8336.000000, 0.150969, 55216.633878, 55568.000000, 1.000000, 2, 0.000060, 11043.326776, 11043.326776
Z2, 6, 1, 720, 6376.000000, 0.150923, 42246.708586, 42504.000000, 1.000000, 2, 0.000060, 8449.341717, 8449.341717
Z2, 7, 1, 720, 6872.000000, 0.150973, 45518.072768, 45808.000000, 1.000000, 2, 0.000060, 9103.614554, 9103.614554
Z3, 0, 1, 720, 7080.000000, 0.472399, 14987.330625, 15000.000000, 1.000000, 2, 0.000060, 2997.466125, 2997.466125
Z3, 1, 1, 720, 7080.000000, 0.150861, 46930.618251, 47200.000000, 1.000000, 2, 0.000060, 9386.123650, 9386.123650
Z3, 2, 1, 720, 5664.000000, 0.150931, 37527.081912, 37760.000000, 1.000000, 2, 0.000060, 7505.416382, 7505.416382
Z3, 3, 1, 720, 7080.000000, 0.150938, 46906.676914, 47200.000000, 1.000000, 2, 0.000060, 9381.335383, 9381.335383
Z3, 4, 1, 720, 7080.000000, 0.150907, 46916.312696, 47200.000000, 1.000000, 2, 0.000060, 9383.262539, 9383.262539
Z3, 5, 1, 720, 5664.000000, 0.150829, 37552.460071, 37760.000000, 1.000000, 2, 0.000060, 7510.492014, 7510.492014
Z3, 6, 1, 720, 7080.000000, 0.150831, 46939.952662, 47200.000000, 1.000000, 2, 0.000060, 9387.990532, 9387.990532
Z3, 7, 1, 720, 7080.000000, 0.150868, 46928.440756, 47200.000000, 1.000000, 2, 0.000060, 9385.688151, 9385.688151
Z3, 8, 1, 720, 5664.000000, 0.150925, 37528.573795, 37760.000000, 1.000000, 2, 0.000060, 7505.714759, 7505.714759
Z3, 9, 1, 720, 7080.000000, 0.150919, 46912.582246, 47200.000000, 1.000000, 2, 0.000060, 9382.516449, 9382.516449
Z3, 10, 1, 720, 12904.000000, 0.151011, 85450.728755, 85456.000000, 1.000000, 2, 0.000060, 17090.145751, 17090.145751
Z3, 11, 1, 720, 17344.000000, 0.150889, 114945.423457, 115624.000000, 1.000000, 2, 0.000060, 22989.084691, 22989.084691
Z3, 12, 1, 720, 16912.000000, 0.151086, 111936.248229, 112000.000000, 1.000000, 2, 0.000060, 22387.249646, 22387.249646
Z3, 13, 1, 720, 13240.000000, 0.151038, 87660.059058, 87680.000000, 1.000000, 2, 0.000060, 17532.011812, 17532.011812
Z3, 14, 1, 720, 28328.000000, 0.151042, 187550.482647, 187600.000000, 1.000000, 2, 0.000060, 37510.096529, 37510.096529
Z3, 15, 1, 720, 30528.000000, 0.151087, 202055.769193, 202168.000000, 1.000000, 2, 0.000060, 40411.153839, 40411.153839
Z3, 16, 1, 720, 16360.000000, 0.150970, 108365.900510, 109064.000000, 1.000000, 2, 0.000060, 21673.180102, 21673.180102
Z3, 17, 1, 720, 33216.000000, 0.151120, 219798.835363, 219968.000000, 1.000000, 2, 0.000060, 43959.767073, 43959.767073
Z3, 18, 1, 720, 28000.000000, 0.151060, 185356.811863, 185424.000000, 1.000000, 2, 0.000060, 37071.362373, 37071.362373
Z3, 19, 1, 720, 15744.000000, 0.150994, 104269.043803, 104960.000000, 1.000000, 2, 0.000060, 20853.808761, 20853.808761
Z3, 20, 1, 720, 16024.000000, 0.150936, 106164.202046, 106824.000000, 1.000000, 2, 0.000060, 21232.840409, 21232.840409
Z3, 21, 1, 720, 11576.000000, 0.150848, 76739.499364, 77168.000000, 1.000000, 2, 0.000060, 15347.899873, 15347.899873
Z3, 22, 1, 720, 10816.000000, 0.150840, 71705.118006, 72104.000000, 1.000000, 2, 0.000060, 14341.023601, 14341.023601
Z3, 23, 1, 720, 13224.000000, 0.151018, 87565.720643, 87576.000000, 1.000000, 2, 0.000060, 17513.144129, 17513.144129
Z3, 24, 1, 720, 17528.000000, 0.151015, 116067.940271, 116072.000000, 1.000000, 2, 0.000060, 23213.588054, 23213.588054
Z3, 25, 1, 720, 23824.000000, 0.151077, 157694.420726, 157768.000000, 1.000000, 2, 0.000060, 31538.884145, 31538.884145
Z3, 26, 1, 720, 11024.000000, 0.150958, 73026.934644, 73488.000000, 1.000000, 2, 0.000060, 14605.386929, 14605.386929
Z3, 27, 1, 720, 15112.000000, 0.150867, 100167.697376, 100744.000000, 1.000000, 2, 0.000060, 20033.539475, 20033.539475
Z3, 28, 1, 720, 24552.000000, 0.150988, 162608.949056, 163680.000000, 1.000000, 2, 0.000060, 32521.789811, 32521.789811
Z3, 29, 1, 720, 10824.000000, 0.150989, 71687.341462, 72160.000000, 1.000000, 2, 0.000060, 14337.468292, 14337.468292
Z3, 30, 1, 720, 6872.000000, 0.150839, 45558.509404, 45808.000000, 1.000000, 2, 0.000060, 9111.701881, 9111.701881
Z3, 31, 1, 720, 6872.000000, 0.150952, 45524.405109, 45808.000000, 1.000000, 2, 0.000060, 9104.881022, 9104.881022
Z3, 32, 1, 720, 6376.000000, 0.150910, 42250.347889, 42504.000000, 1.000000, 2, 0.000060, 8450.069578, 8450.069578
Z3, 33, 1, 720, 6872.000000, 0.150935, 45529.532580, 45808.000000, 1.000000, 2, 0.000060, 9105.906516, 9105.906516
Z3, 34, 1, 720, 6872.000000, 0.150960, 45521.992581, 45808.000000, 1.000000, 2, 0.000060, 9104.398516, 9104.398516
Z3, 35, 1, 720, 6376.000000, 0.150936, 42243.069910, 42504.000000, 1.000000, 2, 0.000060, 8448.613982, 8448.613982
Z3, 36, 1, 720, 6872.000000, 0.150950, 45525.008281, 45808.000000, 1.000000, 2, 0.000060, 9105.001656, 9105.001656
Z3, 37, 1, 720, 6872.000000, 0.150894, 45541.903588, 45808.000000, 1.000000, 2, 0.000060, 9108.380718, 9108.380718
Z3, 38, 1, 720, 6376.000000, 0.150856, 42265.471708, 42504.000000, 1.000000, 2, 0.000060, 8453.094342, 8453.094342
Z1, 0, 2, 720, 15344.000000, 0.473083, 32434.054912, 32432.000000, 1.000000, 2, 8.219751, 14939.905324, 14939.905324
Z2, 0, 2, 720, 6624.000000, 0.472653, 14014.509587, 14032.000000, 1.000000, 2, 8.219751, 11255.996259, 11255.996259
Z2, 1, 2, 720, 5664.000000, 0.150959, 37520.121357, 37760.000000, 1.000000, 2, 8.219751, 15957.118613, 15957.118613
Z2, 2, 2, 720, 7080.000000, 0.150955, 46901.394455, 47200.000000, 1.000000, 2, 8.219751, 17833.373233, 17833.373233
Z2, 3, 2, 720, 7080.000000, 0.150947, 46903.880170, 47200.000000, 1.000000, 2, 8.219751, 17833.870376, 17833.870376
Z2, 4, 2, 720, 12128.000000, 0.151013, 80310.966606, 80312.000000, 1.000000, 2, 8.219751, 24515.287663, 24515.287663
Z2, 5, 2, 720, 18392.000000, 0.151069, 121745.692366, 121800.000000, 1.000000, 2, 8.219751, 32802.232815, 32802.232815
Z2, 6, 2, 720, 10632.000000, 0.151015, 70403.602291, 70408.000000, 1.000000, 2, 8.219751, 22533.814800, 22533.814800
Z2, 7, 2, 720, 8048.000000, 0.150872, 53343.231348, 53648.000000, 1.000000, 2, 8.219751, 19121.740611, 19121.740611
Z3, 0, 2, 720, 5424.000000, 0.472707, 11474.338226, 11488.000000, 1.000000, 2, 8.219751, 10747.961987, 10747.961987
Z3, 1, 2, 720, 7080.000000, 0.150973, 46895.802561, 47200.000000, 1.000000, 2, 8.219751, 17832.254854, 17832.254854
Z3, 2, 2, 720, 7080.000000, 0.150988, 46891.143667, 47200.000000, 1.000000, 2, 8.219751, 17831.323075, 17831.323075
Z3, 3, 2, 720, 5664.000000, 0.150942, 37524.347100, 37760.000000, 1.000000, 2, 8.219751, 15957.963762, 15957.963762
Z3, 4, 2, 720, 7080.000000, 0.150980, 46893.628295, 47200.000000, 1.000000, 2, 8.219751, 17831.820001, 17831.820001
Z3, 5, 2, 720, 7080.000000, 0.150984, 46892.385948, 47200.000000, 1.000000, 2, 8.219751, 17831.571531, 17831.571531
Z3, 6, 2, 720, 5664.000000, 0.151088, 37488.086413, 37504.000000, 1.000000, 2, 8.219751, 15950.711624, 15950.711624
