Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473729,21024.678666,21056.0,1.0,2,6.2e-05,21024.678666,21024.678666,853977.2388494,2364302.5991871,126364.49136290001,2551740.3163179,17654993.919694897,150,0,0
Z2,0,1,720,8952.0,0.473542,18904.34217,18920.0,1.0,2,6.2e-05,9452.171085,9452.171085,853977.2388494,2364302.5991871,126364.49136290001,2551740.3163179,17654993.919694897,150,0,0
Z2,1,1,720,5424.0,0.154959,35002.807194,35216.0,1.0,2,6.2e-05,11667.602398,11667.602398,853977.2388494,2364302.5991871,126364.49136290001,2551740.3163179,17654993.919694897,150,0,0
Z2,2,1,720,7080.0,0.150979,46893.938892,47200.0,1.0,2,6.2e-05,11723.484723,11723.484723,853977.2388494,2364302.5991871,126364.49136290001,2551740.3163179,17654993.919694897,150,0,0
Z2,3,1,720,18976.0,0.150977,125688.018705,126504.0,1.0,2,6.2e-05,25137.603741,25137.603741,853977.2388494,2364302.5991871,126364.49136290001,2551740.3163179,17654993.919694897,150,0,0
Z2,4,1,720,8720.0,0.150948,57768.238069,58128.0,1.0,2,6.2e-05,11553.647614,11553.647614,853977.2388494,2364302.5991871,126364.49136290001,2551740.3163179,17654993.919694897,150,0,0
Z2,5,1,720,8336.0,0.150979,55212.976639,55568.0,1.0,2,6.2e-05,11042.595328,11042.595328,853977.2388494,2364302.5991871,126364.49136290001,2551740.3163179,17654993.919694897,150,0,0
Z2,6,1,720,6376.0,0.151009,42222.648981,42224.0,1.0,2,6.2e-05,8444.529796,8444.529796,853977.2388494,2364302.5991871,126364.49136290001,2551740.3163179,17654993.919694897,150,0,0
Z2,7,1,720,6872.0,0.150987,45513.852186,45808.0,1.0,2,6.2e-05,9102.770437,9102.770437,853977.2388494,2364302.5991871,126364.49136290001,2551740.3163179,17654993.919694897,150,0,0
Z3,0,1,720,7080.0,0.472979,14968.95211,15000.0,1.0,2,6.2e-05,2993.790422,2993.790422,853977.2388494,2364302.5991871,126364.49136290001,2551740.3163179,17654993.919694897,150,0,0
Z3,1,1,720,7080.0,0.150931,46908.85239,47200.0,1.0,2,6.2e-05,9381.770478,9381.770478,853977.2388494,2364302.5991871,126364.49136290001,2551740.3163179,17654993.919694897,150,0,0
