Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.703955,14148.63166,14160.0,1.0,2,6e-05,14148.63166,14148.63166,412081.0318261999,1047122.8931416001,51859.1090654,1252598.8516013997,7603017.4647554,0,0,0
Z2,0,1,720,0.0,0.236837,0.0,0.0,1.0,2,6e-05,0.0,0.0,412081.0318261999,1047122.8931416001,51859.1090654,1252598.8516013997,7603017.4647554,0,0,0
Z2,1,1,720,0.0,0.236861,0.0,0.0,1.0,2,6e-05,0.0,0.0,412081.0318261999,1047122.8931416001,51859.1090654,1252598.8516013997,7603017.4647554,0,0,0
Z2,2,1,720,7080.0,1.28214,5522.017876,5520.0,1.0,2,6e-05,1380.504469,1380.504469,412081.0318261999,1047122.8931416001,51859.1090654,1252598.8516013997,7603017.4647554,0,0,0
Z2,3,1,720,18976.0,0.210935,89961.362505,90360.0,1.0,2,6e-05,17992.272501,17992.272501,412081.0318261999,1047122.8931416001,51859.1090654,1252598.8516013997,7603017.4647554,0,0,0
Z2,4,1,720,8720.0,0.206941,42137.614103,42328.0,1.0,2,6e-05,8427.522821,8427.522821,412081.0318261999,1047122.8931416001,51859.1090654,1252598.8516013997,7603017.4647554,0,0,0
Z2,5,1,720,8336.0,0.282164,29543.102593,29560.0,1.0,2,6e-05,5908.620519,5908.620519,412081.0318261999,1047122.8931416001,51859.1090654,1252598.8516013997,7603017.4647554,0,0,0
Z2,6,1,720,6376.0,0.20703,30797.468966,30800.0,1.0,2,6e-05,6159.493793,6159.493793,412081.0318261999,1047122.8931416001,51859.1090654,1252598.8516013997,7603017.4647554,0,0,0
Z2,7,1,720,6872.0,0.207045,33190.85223,33192.0,1.0,2,6e-05,6638.170446,6638.170446,412081.0318261999,1047122.8931416001,51859.1090654,1252598.8516013997,7603017.4647554,0,0,0
Z3,0,1,720,0.0,0.236809,0.0,0.0,1.0,2,6e-05,0.0,0.0,412081.0318261999,1047122.8931416001,51859.1090654,1252598.8516013997,7603017.4647554,0,0,0
Z3,1,1,720,0.0,0.23667,0.0,0.0,1.0,2,6e-05,0.0,0.0,412081.0318261999,1047122.8931416001,51859.1090654,1252598.8516013997,7603017.4647554,0,0,0
Z3,2,1,720,5664.0,1.306369,4335.681572,4336.0,1.0,2,6e-05,867.136314,867.136314,412081.0318261999,1047122.8931416001,51859.1090654,1252598.8516013997,7603017.4647554,0,0,0
Z3,3,1,720,7080.0,0.237037,29868.754667,29872.0,1.0,2,6e-05,5973.750933,5973.750933,412081.0318261999,1047122.8931416001,51859.1090654,1252598.8516013997,7603017.4647554,0,0,0
Z3,4,1,720,7080.0,0.236974,29876.695334,30000.0,1.0,2,6e-05,5975.339067,5975.339067,412081.0318261999,1047122.8931416001,51859.1090654,1252598.8516013997,7603017.4647554,0,0,0
Z3,5,1,720,5664.0,0.236982,23900.549409,24000.0,1.0,2,6e-05,4780.109882,4780.109882,412081.0318261999,1047122.8931416001,51859.1090654,1252598.8516013997,7603017.4647554,0,0,0
Z3,6,1,720,7080.0,0.237165,29852.634242,29872.0,1.0,2,6e-05,5970.526848,5970.526848,412081.0318261999,1047122.8931416001,51859.1090654,1252598.8516013997,7603017.4647554,0,0,0
Z3,7,1,720,7080.0,0.237152,29854.270679,29872.0,1.0,2,6e-05,5970.854136,5970.854136,412081.0318261999,1047122.8931416001,51859.1090654,1252598.8516013997,7603017.4647554,0,0,0
Z3,8,1,720,5664.0,0.237032,23895.50778,23896.0,1.0,2,6e-05,4779.101556,4779.101556,412081.0318261999,1047122.8931416001,51859.1090654,1252598.8516013997,7603017.4647554,0,0,0
Z3,9,1,720,7080.0,0.237171,29851.879024,29872.0,1.0,2,6e-05,5970.375805,5970.375805,412081.0318261999,1047122.8931416001,51859.1090654,1252598.8516013997,7603017.4647554,0,0,0
Z3,10,1,720,12904.0,0.237113,54421.309671,54440.0,1.0,2,6e-05,10884.261934,10884.261934,412081.0318261999,1047122.8931416001,51859.1090654,1252598.8516013997,7603017.4647554,0,0,0
Z3,11,1,720,17344.0,0.237016,73176.494414,73176.0,1.0,2,6e-05,14635.298883,14635.298883,412081.0318261999,1047122.8931416001,51859.1090654,1252598.8516013997,7603017.4647554,0,0,0
Z3,12,1,720,16912.0,0.237105,71327.049198,71352.0,1.0,2,6e-05,14265.40984,14265.40984,412081.0318261999,1047122.8931416001,51859.1090654,1252598.8516013997,7603017.4647554,0,0,0
Z3,13,1,720,13240.0,0.236989,55867.571913,56096.0,1.0,2,6e-05,11173.514383,11173.514383,412081.0318261999,1047122.8931416001,51859.1090654,1252598.8516013997,7603017.4647554,0,0,0
Z3,14,1,720,28328.0,0.237036,119509.272853,119520.0,1.0,2,6e-05,23901.854571,23901.854571,412081.0318261999,1047122.8931416001,51859.1090654,1252598.8516013997,7603017.4647554,0,0,0
Z3,15,1,720,30528.0,0.237157,128724.853156,128808.0,1.0,2,6e-05,25744.970631,25744.970631,412081.0318261999,1047122.8931416001,51859.1090654,1252598.8516013997,7603017.4647554,0,0,0
Z3,16,1,720,16360.0,0.236948,69044.68491,69320.0,1.0,2,6e-05,13808.936982,13808.936982,412081.0318261999,1047122.8931416001,51859.1090654,1252598.8516013997,7603017.4647554,0,0,0
