Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.022632,440084.835631,452720.0,1.0,2,5.9e-05,440084.835631,440084.835631,1693995445.8586094,4357623613.113031,55139908.157588296,5517991700.494326,32154273373.038544,0,0,0
Z2,0,1, 720,8952.0,0.021601,414425.25809,426280.0,1.0,2,5.9e-05,207212.629045,207212.629045,1693995445.8586094,4357623613.113031,55139908.157588296,5517991700.494326,32154273373.038544,0,0,0
Z2,1,1, 720,5424.0,0.000775,6998709.677419,5424000.0,1.0,2,5.9e-05,2332903.225806,2332903.225806,1693995445.8586094,4357623613.113031,55139908.157588296,5517991700.494326,32154273373.038544,0,0,0
Z2,2,1, 720,7080.0,0.000798,8872180.451128,7080000.0,1.0,2,5.9e-05,2218045.112782,2218045.112782,1693995445.8586094,4357623613.113031,55139908.157588296,5517991700.494326,32154273373.038544,0,0,0
Z2,3,1, 720,18976.0,0.001103,17203989.12058,18976000.0,1.0,2,5.9e-05,3440797.824116,3440797.824116,1693995445.8586094,4357623613.113031,55139908.157588296,5517991700.494326,32154273373.038544,0,0,0
Z2,4,1, 720,8720.0,0.000858,10163170.16317,8720000.0,1.0,2,5.9e-05,2032634.032634,2032634.032634,1693995445.8586094,4357623613.113031,55139908.157588296,5517991700.494326,32154273373.038544,0,0,0
Z2,5,1, 720,8336.0,0.00099,8420202.020202,8336000.0,1.0,2,5.9e-05,1684040.40404,1684040.40404,1693995445.8586094,4357623613.113031,55139908.157588296,5517991700.494326,32154273373.038544,0,0,0
Z2,6,1, 720,6376.0,0.000997,6395185.55667,6376000.0,1.0,2,5.9e-05,1279037.111334,1279037.111334,1693995445.8586094,4357623613.113031,55139908.157588296,5517991700.494326,32154273373.038544,0,0,0
Z2,7,1, 720,6872.0,0.001203,5712385.702411,6872000.0,1.0,2,5.9e-05,1142477.140482,1142477.140482,1693995445.8586094,4357623613.113031,55139908.157588296,5517991700.494326,32154273373.038544,0,0,0
Z3,0,1, 720,7080.0,0.019038,371887.803341,372624.0,1.0,2,5.9e-05,74377.560668,74377.560668,1693995445.8586094,4357623613.113031,55139908.157588296,5517991700.494326,32154273373.038544,0,0,0
Z3,1,1, 720,7080.0,0.000739,9580514.20839,7080000.0,1.0,2,5.9e-05,1916102.841678,1916102.841678,1693995445.8586094,4357623613.113031,55139908.157588296,5517991700.494326,32154273373.038544,0,0,0
Z3,2,1, 720,5664.0,0.00081,6992592.592593,5664000.0,1.0,2,5.9e-05,1398518.518519,1398518.518519,1693995445.8586094,4357623613.113031,55139908.157588296,5517991700.494326,32154273373.038544,0,0,0
Z3,3,1, 720,7080.0,0.000829,8540410.13269,7080000.0,1.0,2,5.9e-05,1708082.026538,1708082.026538,1693995445.8586094,4357623613.113031,55139908.157588296,5517991700.494326,32154273373.038544,0,0,0
Z3,4,1, 720,7080.0,0.000925,7654054.054054,7080000.0,1.0,2,5.9e-05,1530810.810811,1530810.810811,1693995445.8586094,4357623613.113031,55139908.157588296,5517991700.494326,32154273373.038544,0,0,0
Z3,5,1, 720,5664.0,0.000805,7036024.84472,5664000.0,1.0,2,5.9e-05,1407204.968944,1407204.968944,1693995445.8586094,4357623613.113031,55139908.157588296,5517991700.494326,32154273373.038544,0,0,0
Z3,6,1, 720,7080.0,0.000737,9606512.890095,7080000.0,1.0,2,5.9e-05,1921302.578019,1921302.578019,1693995445.8586094,4357623613.113031,55139908.157588296,5517991700.494326,32154273373.038544,0,0,0
Z3,7,1, 720,7080.0,0.000764,9267015.706806,7080000.0,1.0,2,5.9e-05,1853403.141361,1853403.141361,1693995445.8586094,4357623613.113031,55139908.157588296,5517991700.494326,32154273373.038544,0,0,0
Z3,8,1, 720,5664.0,0.000905,6258563.535912,5664000.0,1.0,2,5.9e-05,1251712.707182,1251712.707182,1693995445.8586094,4357623613.113031,55139908.157588296,5517991700.494326,32154273373.038544,0,0,0
Z3,9,1, 720,7080.0,0.000797,8883312.421581,7080000.0,1.0,2,5.9e-05,1776662.484316,1776662.484316,1693995445.8586094,4357623613.113031,55139908.157588296,5517991700.494326,32154273373.038544,0,0,0
Z3,10,1, 720,12904.0,0.000869,14849252.013809,12904000.0,1.0,2,5.9e-05,2969850.402762,2969850.402762,1693995445.8586094,4357623613.113031,55139908.157588296,5517991700.494326,32154273373.038544,0,0,0
Z3,11,1, 720,17344.0,0.000811,21385943.279901,17344000.0,1.0,2,5.9e-05,4277188.65598,4277188.65598,1693995445.8586094,4357623613.113031,55139908.157588296,5517991700.494326,32154273373.038544,0,0,0
Z3,12,1, 720,16912.0,0.001031,16403491.755577,16912000.0,1.0,2,5.9e-05,3280698.351115,3280698.351115,1693995445.8586094,4357623613.113031,55139908.157588296,5517991700.494326,32154273373.038544,0,0,0
Z3,13,1, 720,13240.0,0.000891,14859708.193042,13240000.0,1.0,2,5.9e-05,2971941.638608,2971941.638608,1693995445.8586094,4357623613.113031,55139908.157588296,5517991700.494326,32154273373.038544,0,0,0
Z3,14,1, 720,28328.0,0.001078,26278293.135436,28328000.0,1.0,2,5.9e-05,5255658.627087,5255658.627087,1693995445.8586094,4357623613.113031,55139908.157588296,5517991700.494326,32154273373.038544,0,0,0
Z3,15,1, 720,30528.0,0.000965,31635233.160622,30528000.0,1.0,2,5.9e-05,6327046.632124,6327046.632124,1693995445.8586094,4357623613.113031,55139908.157588296,5517991700.494326,32154273373.038544,0,0,0
Z3,16,1, 720,16360.0,0.001026,15945419.103314,16360000.0,1.0,2,5.9e-05,3189083.820663,3189083.820663,1693995445.8586094,4357623613.113031,55139908.157588296,5517991700.494326,32154273373.038544,0,0,0
Z3,17,1, 720,33216.0,0.001158,28683937.823834,33216000.0,1.0,2,5.9e-05,5736787.564767,5736787.564767,1693995445.8586094,4357623613.113031,55139908.157588296,5517991700.494326,32154273373.038544,0,0,0
Z3,18,1, 720,28000.0,0.000999,28028028.028028,28000000.0,1.0,2,5.9e-05,5605605.605606,5605605.605606,1693995445.8586094,4357623613.113031,55139908.157588296,5517991700.494326,32154273373.038544,0,0,0
Z3,19,1, 720,15744.0,0.000756,20825396.825397,15744000.0,1.0,2,5.9e-05,4165079.365079,4165079.365079,1693995445.8586094,4357623613.113031,55139908.157588296,5517991700.494326,32154273373.038544,0,0,0
