Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019351,514702.08258,524208.0,1.0,2,6e-05,514702.08258,514702.08258,242512034.31499758,505120175.8325894,15612099.706759699,771945215.0675527,3398026630.2434707,0,25,3
Z2,0,1, 720,8952.0,0.023656,378424.078458,389216.0,1.0,2,6e-05,189212.039229,189212.039229,242512034.31499758,505120175.8325894,15612099.706759699,771945215.0675527,3398026630.2434707,0,25,3
Z2,1,1, 720,5424.0,0.000877,6184720.63854,5424000.0,1.0,2,6e-05,2061573.54618,2061573.54618,242512034.31499758,505120175.8325894,15612099.706759699,771945215.0675527,3398026630.2434707,0,25,3
Z2,2,1, 720,7080.0,0.000827,8561064.087062,7080000.0,1.0,2,6e-05,2140266.021765,2140266.021765,242512034.31499758,505120175.8325894,15612099.706759699,771945215.0675527,3398026630.2434707,0,25,3
Z2,3,1, 720,18976.0,0.000804,23601990.049751,18976000.0,1.0,2,6e-05,4720398.00995,4720398.00995,242512034.31499758,505120175.8325894,15612099.706759699,771945215.0675527,3398026630.2434707,0,25,3
Z2,4,1, 720,8720.0,0.000802,10872817.955112,8720000.0,1.0,2,6e-05,2174563.591022,2174563.591022,242512034.31499758,505120175.8325894,15612099.706759699,771945215.0675527,3398026630.2434707,0,25,3
Z2,5,1, 720,8336.0,0.01966,424008.138352,438736.0,1.0,2,6e-05,84801.62767,84801.62767,242512034.31499758,505120175.8325894,15612099.706759699,771945215.0675527,3398026630.2434707,0,25,3
Z2,6,1, 720,6376.0,0.018885,337622.451681,354216.0,1.0,2,6e-05,67524.490336,67524.490336,242512034.31499758,505120175.8325894,15612099.706759699,771945215.0675527,3398026630.2434707,0,25,3
Z2,7,1, 720,6872.0,0.000739,9299052.774019,6872000.0,1.0,2,6e-05,1859810.554804,1859810.554804,242512034.31499758,505120175.8325894,15612099.706759699,771945215.0675527,3398026630.2434707,0,25,3
Z3,0,1, 720,7080.0,0.043523,162672.609884,164648.0,1.0,2,6e-05,32534.521977,32534.521977,242512034.31499758,505120175.8325894,15612099.706759699,771945215.0675527,3398026630.2434707,0,25,3
Z3,1,1, 720,7080.0,0.01502,471371.50466,472000.0,1.0,2,6e-05,94274.300932,94274.300932,242512034.31499758,505120175.8325894,15612099.706759699,771945215.0675527,3398026630.2434707,0,25,3
Z3,2,1, 720,5664.0,0.020174,280757.410528,283200.0,1.0,2,6e-05,56151.482106,56151.482106,242512034.31499758,505120175.8325894,15612099.706759699,771945215.0675527,3398026630.2434707,0,25,3
Z3,3,1, 720,7080.0,0.006919,1023269.258563,1180000.0,1.0,2,6e-05,204653.851713,204653.851713,242512034.31499758,505120175.8325894,15612099.706759699,771945215.0675527,3398026630.2434707,0,25,3
Z3,4,1, 720,7080.0,0.01985,356675.062972,372624.0,1.0,2,6e-05,71335.012594,71335.012594,242512034.31499758,505120175.8325894,15612099.706759699,771945215.0675527,3398026630.2434707,0,25,3
Z3,5,1, 720,5664.0,0.00105,5394285.714286,5664000.0,1.0,2,6e-05,1078857.142857,1078857.142857,242512034.31499758,505120175.8325894,15612099.706759699,771945215.0675527,3398026630.2434707,0,25,3
Z3,6,1, 720,7080.0,0.000914,7746170.678337,7080000.0,1.0,2,6e-05,1549234.135667,1549234.135667,242512034.31499758,505120175.8325894,15612099.706759699,771945215.0675527,3398026630.2434707,0,25,3
Z3,7,1, 720,7080.0,0.001448,4889502.762431,7080000.0,1.0,2,6e-05,977900.552486,977900.552486,242512034.31499758,505120175.8325894,15612099.706759699,771945215.0675527,3398026630.2434707,0,25,3
Z3,8,1, 720,5664.0,0.000846,6695035.460993,5664000.0,1.0,2,6e-05,1339007.092199,1339007.092199,242512034.31499758,505120175.8325894,15612099.706759699,771945215.0675527,3398026630.2434707,0,25,3
Z3,9,1, 720,7080.0,0.022777,310839.882337,321816.0,1.0,2,6e-05,62167.976467,62167.976467,242512034.31499758,505120175.8325894,15612099.706759699,771945215.0675527,3398026630.2434707,0,25,3
Z3,10,1, 720,12904.0,0.003169,4071946.986431,4301328.0,1.0,2,6e-05,814389.397286,814389.397286,242512034.31499758,505120175.8325894,15612099.706759699,771945215.0675527,3398026630.2434707,0,25,3
Z3,11,1, 720,17344.0,0.01505,1152425.249169,1156264.0,1.0,2,6e-05,230485.049834,230485.049834,242512034.31499758,505120175.8325894,15612099.706759699,771945215.0675527,3398026630.2434707,0,25,3
Z3,12,1, 720,16912.0,0.00099,17082828.282828,16912000.0,1.0,2,6e-05,3416565.656566,3416565.656566,242512034.31499758,505120175.8325894,15612099.706759699,771945215.0675527,3398026630.2434707,0,25,3
Z3,13,1, 720,13240.0,0.000922,14360086.767896,13240000.0,1.0,2,6e-05,2872017.353579,2872017.353579,242512034.31499758,505120175.8325894,15612099.706759699,771945215.0675527,3398026630.2434707,0,25,3
Z3,14,1, 720,28328.0,0.020128,1407392.686804,1416400.0,1.0,2,6e-05,281478.537361,281478.537361,242512034.31499758,505120175.8325894,15612099.706759699,771945215.0675527,3398026630.2434707,0,25,3
Z3,15,1, 720,30528.0,0.001016,30047244.094488,30528000.0,1.0,2,6e-05,6009448.818898,6009448.818898,242512034.31499758,505120175.8325894,15612099.706759699,771945215.0675527,3398026630.2434707,0,25,3
Z3,16,1, 720,16360.0,0.000999,16376376.376376,16360000.0,1.0,2,6e-05,3275275.275275,3275275.275275,242512034.31499758,505120175.8325894,15612099.706759699,771945215.0675527,3398026630.2434707,0,25,3
Z3,17,1, 720,33216.0,0.001101,30168937.3297,33216000.0,1.0,2,6e-05,6033787.46594,6033787.46594,242512034.31499758,505120175.8325894,15612099.706759699,771945215.0675527,3398026630.2434707,0,25,3
Z3,18,1, 720,28000.0,0.017448,1604768.454837,1647056.0,1.0,2,6e-05,320953.690967,320953.690967,242512034.31499758,505120175.8325894,15612099.706759699,771945215.0675527,3398026630.2434707,0,25,3
Z3,19,1, 720,15744.0,0.010655,1477616.142656,1574400.0,1.0,2,6e-05,295523.228531,295523.228531,242512034.31499758,505120175.8325894,15612099.706759699,771945215.0675527,3398026630.2434707,0,25,3
Z3,20,1, 720,16024.0,0.000948,16902953.586498,16024000.0,1.0,2,6e-05,3380590.7173,3380590.7173,242512034.31499758,505120175.8325894,15612099.706759699,771945215.0675527,3398026630.2434707,0,25,3
Z3,21,1, 720,11576.0,0.005976,1937081.659973,2315200.0,1.0,2,6e-05,387416.331995,387416.331995,242512034.31499758,505120175.8325894,15612099.706759699,771945215.0675527,3398026630.2434707,0,25,3
Z3,22,1, 720,10816.0,0.000877,12332953.249715,10816000.0,1.0,2,6e-05,2466590.649943,2466590.649943,242512034.31499758,505120175.8325894,15612099.706759699,771945215.0675527,3398026630.2434707,0,25,3
Z3,23,1, 720,13224.0,0.008537,1549021.90465,1653000.0,1.0,2,6e-05,309804.38093,309804.38093,242512034.31499758,505120175.8325894,15612099.706759699,771945215.0675527,3398026630.2434707,0,25,3
Z3,24,1, 720,17528.0,0.000927,18908306.364617,17528000.0,1.0,2,6e-05,3781661.272923,3781661.272923,242512034.31499758,505120175.8325894,15612099.706759699,771945215.0675527,3398026630.2434707,0,25,3
Z3,25,1, 720,23824.0,0.0131,1818625.954198,1832608.0,1.0,2,6e-05,363725.19084,363725.19084,242512034.31499758,505120175.8325894,15612099.706759699,771945215.0675527,3398026630.2434707,0,25,3
Z3,26,1, 720,11024.0,0.000903,12208194.905869,11024000.0,1.0,2,6e-05,2441638.981174,2441638.981174,242512034.31499758,505120175.8325894,15612099.706759699,771945215.0675527,3398026630.2434707,0,25,3
Z3,27,1, 720,15112.0,0.000906,16679911.699779,15112000.0,1.0,2,6e-05,3335982.339956,3335982.339956,242512034.31499758,505120175.8325894,15612099.706759699,771945215.0675527,3398026630.2434707,0,25,3
Z3,28,1, 720,24552.0,0.015135,1622200.198216,1636800.0,1.0,2,6e-05,324440.039643,324440.039643,242512034.31499758,505120175.8325894,15612099.706759699,771945215.0675527,3398026630.2434707,0,25,3
Z3,29,1, 720,10824.0,0.000974,11112936.344969,10824000.0,1.0,2,6e-05,2222587.268994,2222587.268994,242512034.31499758,505120175.8325894,15612099.706759699,771945215.0675527,3398026630.2434707,0,25,3
Z3,30,1, 720,6872.0,0.000841,8171224.732461,6872000.0,1.0,2,6e-05,1634244.946492,1634244.946492,242512034.31499758,505120175.8325894,15612099.706759699,771945215.0675527,3398026630.2434707,0,25,3
Z3,31,1, 720,6872.0,0.00092,7469565.217391,6872000.0,1.0,2,6e-05,1493913.043478,1493913.043478,242512034.31499758,505120175.8325894,15612099.706759699,771945215.0675527,3398026630.2434707,0,25,3
Z3,32,1, 720,6376.0,0.000928,6870689.655172,6376000.0,1.0,2,6e-05,1374137.931034,1374137.931034,242512034.31499758,505120175.8325894,15612099.706759699,771945215.0675527,3398026630.2434707,0,25,3
Z3,33,1, 720,6872.0,0.007149,961253.322143,981712.0,1.0,2,6e-05,192250.664429,192250.664429,242512034.31499758,505120175.8325894,15612099.706759699,771945215.0675527,3398026630.2434707,0,25,3
Z3,34,1, 720,6872.0,0.000909,7559955.9956,6872000.0,1.0,2,6e-05,1511991.19912,1511991.19912,242512034.31499758,505120175.8325894,15612099.706759699,771945215.0675527,3398026630.2434707,0,25,3
Z3,35,1, 720,6376.0,0.018979,335950.260815,354216.0,1.0,2,6e-05,67190.052163,67190.052163,242512034.31499758,505120175.8325894,15612099.706759699,771945215.0675527,3398026630.2434707,0,25,3
Z3,36,1, 720,6872.0,0.014635,469559.275709,490856.0,1.0,2,6e-05,93911.855142,93911.855142,242512034.31499758,505120175.8325894,15612099.706759699,771945215.0675527,3398026630.2434707,0,25,3
Z3,37,1, 720,6872.0,0.000933,7365487.674169,6872000.0,1.0,2,6e-05,1473097.534834,1473097.534834,242512034.31499758,505120175.8325894,15612099.706759699,771945215.0675527,3398026630.2434707,0,25,3
Z3,38,1, 720,6376.0,0.003801,1677453.301763,2125328.0,1.0,2,6e-05,335490.660353,335490.660353,242512034.31499758,505120175.8325894,15612099.706759699,771945215.0675527,3398026630.2434707,0,25,3
Z1,0,2, 4K,33112.0,0.047797,692763.14413,704504.0,1.607316,2,0.392744,474043.289179,474043.289179,242512034.31499758,505120175.8325894,15612099.706759699,771945215.0675527,3398026630.2434707,0,25,3
Z2,0,2, 4K,6624.0,0.048822,135676.539265,138000.0,1.607316,2,0.392744,362625.968206,362625.968206,242512034.31499758,505120175.8325894,15612099.706759699,771945215.0675527,3398026630.2434707,0,25,3
Z2,1,2, 4K,9736.0,0.005123,1900448.95569,1947200.0,1.607316,2,0.392744,715580.451491,715580.451491,242512034.31499758,505120175.8325894,15612099.706759699,771945215.0675527,3398026630.2434707,0,25,3
Z2,2,2, 4K,9976.0,0.011425,873172.866521,906904.0,1.607316,2,0.392744,510125.233657,510125.233657,242512034.31499758,505120175.8325894,15612099.706759699,771945215.0675527,3398026630.2434707,0,25,3
Z2,3,2, 4K,38152.0,0.001109,34402164.111812,38152000.0,1.607316,2,0.392744,7215923.482715,7215923.482715,242512034.31499758,505120175.8325894,15612099.706759699,771945215.0675527,3398026630.2434707,0,25,3
Z2,4,2, 4K,53912.0,0.022888,2355470.115344,2450544.0,1.607316,2,0.392744,806584.683421,806584.683421,242512034.31499758,505120175.8325894,15612099.706759699,771945215.0675527,3398026630.2434707,0,25,3
Z2,5,2, 4K,24608.0,0.227495,108169.410317,108400.0,1.607316,2,0.392744,357124.542416,357124.542416,242512034.31499758,505120175.8325894,15612099.706759699,771945215.0675527,3398026630.2434707,0,25,3
Z2,6,2, 4K,10280.0,0.003491,2944714.981381,3426664.0,1.607316,2,0.392744,924433.656629,924433.656629,242512034.31499758,505120175.8325894,15612099.706759699,771945215.0675527,3398026630.2434707,0,25,3
Z2,7,2, 4K,10280.0,0.023528,436926.215573,446952.0,1.607316,2,0.392744,422875.903467,422875.903467,242512034.31499758,505120175.8325894,15612099.706759699,771945215.0675527,3398026630.2434707,0,25,3
Z3,0,2, 4K,9976.0,0.033374,298915.323306,302296.0,1.607316,2,0.392744,395273.725014,395273.725014,242512034.31499758,505120175.8325894,15612099.706759699,771945215.0675527,3398026630.2434707,0,25,3
Z3,1,2, 4K,9976.0,0.011742,849599.727474,906904.0,1.607316,2,0.392744,505410.605847,505410.605847,242512034.31499758,505120175.8325894,15612099.706759699,771945215.0675527,3398026630.2434707,0,25,3
Z3,2,2, 4K,9976.0,0.001078,9254174.397032,9976000.0,1.607316,2,0.392744,2186325.539759,2186325.539759,242512034.31499758,505120175.8325894,15612099.706759699,771945215.0675527,3398026630.2434707,0,25,3
Z3,3,2, 4K,9976.0,0.011142,895350.92443,906904.0,1.607316,2,0.392744,514560.845239,514560.845239,242512034.31499758,505120175.8325894,15612099.706759699,771945215.0675527,3398026630.2434707,0,25,3
Z3,4,2, 4K,9976.0,0.015407,647497.890569,665064.0,1.607316,2,0.392744,464990.238466,464990.238466,242512034.31499758,505120175.8325894,15612099.706759699,771945215.0675527,3398026630.2434707,0,25,3
Z3,5,2, 4K,9976.0,0.000922,10819956.616052,9976000.0,1.607316,2,0.392744,2499481.983563,2499481.983563,242512034.31499758,505120175.8325894,15612099.706759699,771945215.0675527,3398026630.2434707,0,25,3
Z3,6,2, 4K,9976.0,0.022932,435025.292168,453448.0,1.607316,2,0.392744,422495.718786,422495.718786,242512034.31499758,505120175.8325894,15612099.706759699,771945215.0675527,3398026630.2434707,0,25,3
Z3,7,2, 4K,9976.0,0.000927,10761596.548004,9976000.0,1.607316,2,0.392744,2487809.969953,2487809.969953,242512034.31499758,505120175.8325894,15612099.706759699,771945215.0675527,3398026630.2434707,0,25,3
Z3,8,2, 4K,9976.0,0.000985,10127918.781726,9976000.0,1.607316,2,0.392744,2361074.416698,2361074.416698,242512034.31499758,505120175.8325894,15612099.706759699,771945215.0675527,3398026630.2434707,0,25,3
Z3,9,2, 4K,9976.0,0.01744,572018.348624,586816.0,1.607316,2,0.392744,449894.330077,449894.330077,242512034.31499758,505120175.8325894,15612099.706759699,771945215.0675527,3398026630.2434707,0,25,3
Z3,10,2, 4K,40320.0,0.015398,2618521.885959,2688000.0,1.607316,2,0.392744,859195.037544,859195.037544,242512034.31499758,505120175.8325894,15612099.706759699,771945215.0675527,3398026630.2434707,0,25,3
