Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.023984,415276.851234,433040.0,1.0,2,5.8e-05,415276.851234,415276.851234,1756000530.6044683,4392013684.130377,58571212.1613036,5716668940.305186,32076800475.564266,0,0,0
Z2,0,1, 720,8952.0,0.022529,397354.52084,406904.0,1.0,2,5.8e-05,198677.26042,198677.26042,1756000530.6044683,4392013684.130377,58571212.1613036,5716668940.305186,32076800475.564266,0,0,0
Z2,1,1, 720,5424.0,0.000667,8131934.032984,5424000.0,1.0,2,5.8e-05,2710644.677661,2710644.677661,1756000530.6044683,4392013684.130377,58571212.1613036,5716668940.305186,32076800475.564266,0,0,0
Z2,2,1, 720,7080.0,0.000654,10825688.073394,7080000.0,1.0,2,5.8e-05,2706422.018349,2706422.018349,1756000530.6044683,4392013684.130377,58571212.1613036,5716668940.305186,32076800475.564266,0,0,0
Z2,3,1, 720,18976.0,0.000812,23369458.128079,18976000.0,1.0,2,5.8e-05,4673891.625616,4673891.625616,1756000530.6044683,4392013684.130377,58571212.1613036,5716668940.305186,32076800475.564266,0,0,0
Z2,4,1, 720,8720.0,0.000685,12729927.007299,8720000.0,1.0,2,5.8e-05,2545985.40146,2545985.40146,1756000530.6044683,4392013684.130377,58571212.1613036,5716668940.305186,32076800475.564266,0,0,0
Z2,5,1, 720,8336.0,0.000803,10381070.983811,8336000.0,1.0,2,5.8e-05,2076214.196762,2076214.196762,1756000530.6044683,4392013684.130377,58571212.1613036,5716668940.305186,32076800475.564266,0,0,0
Z2,6,1, 720,6376.0,0.00101,6312871.287129,6376000.0,1.0,2,5.8e-05,1262574.257426,1262574.257426,1756000530.6044683,4392013684.130377,58571212.1613036,5716668940.305186,32076800475.564266,0,0,0
Z2,7,1, 720,6872.0,0.00085,8084705.882353,6872000.0,1.0,2,5.8e-05,1616941.176471,1616941.176471,1756000530.6044683,4392013684.130377,58571212.1613036,5716668940.305186,32076800475.564266,0,0,0
Z3,0,1, 720,7080.0,0.020876,339145.430159,354000.0,1.0,2,5.8e-05,67829.086032,67829.086032,1756000530.6044683,4392013684.130377,58571212.1613036,5716668940.305186,32076800475.564266,0,0,0
Z3,1,1, 720,7080.0,0.001061,6672950.047125,7080000.0,1.0,2,5.8e-05,1334590.009425,1334590.009425,1756000530.6044683,4392013684.130377,58571212.1613036,5716668940.305186,32076800475.564266,0,0,0
Z3,2,1, 720,5664.0,0.000948,5974683.544304,5664000.0,1.0,2,5.8e-05,1194936.708861,1194936.708861,1756000530.6044683,4392013684.130377,58571212.1613036,5716668940.305186,32076800475.564266,0,0,0
Z3,3,1, 720,7080.0,0.000922,7678958.785249,7080000.0,1.0,2,5.8e-05,1535791.75705,1535791.75705,1756000530.6044683,4392013684.130377,58571212.1613036,5716668940.305186,32076800475.564266,0,0,0
Z3,4,1, 720,7080.0,0.000874,8100686.498856,7080000.0,1.0,2,5.8e-05,1620137.299771,1620137.299771,1756000530.6044683,4392013684.130377,58571212.1613036,5716668940.305186,32076800475.564266,0,0,0
Z3,5,1, 720,5664.0,0.001057,5358561.967833,5664000.0,1.0,2,5.8e-05,1071712.393567,1071712.393567,1756000530.6044683,4392013684.130377,58571212.1613036,5716668940.305186,32076800475.564266,0,0,0
Z3,6,1, 720,7080.0,0.000907,7805953.693495,7080000.0,1.0,2,5.8e-05,1561190.738699,1561190.738699,1756000530.6044683,4392013684.130377,58571212.1613036,5716668940.305186,32076800475.564266,0,0,0
Z3,7,1, 720,7080.0,0.000822,8613138.686131,7080000.0,1.0,2,5.8e-05,1722627.737226,1722627.737226,1756000530.6044683,4392013684.130377,58571212.1613036,5716668940.305186,32076800475.564266,0,0,0
Z3,8,1, 720,5664.0,0.000848,6679245.283019,5664000.0,1.0,2,5.8e-05,1335849.056604,1335849.056604,1756000530.6044683,4392013684.130377,58571212.1613036,5716668940.305186,32076800475.564266,0,0,0
