Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.603628, 16500.228618, 16512.000000, 1.000000, 2, 0.000063, 16500.228618, 16500.228618
Z2, 0, 1, 720, 8952.000000, 0.876793, 10209.935526, 10216.000000, 1.000000, 2, 0.000063, 5104.967763, 5104.967763
Z2, 1, 1, 720, 5424.000000, 0.133950, 40492.721165, 40776.000000, 1.000000, 2, 0.000063, 13497.573722, 13497.573722
Z2, 2, 1, 720, 7080.000000, 0.134005, 52833.849483, 52832.000000, 1.000000, 2, 0.000063, 13208.462371, 13208.462371
Z2, 3, 1, 720, 18976.000000, 0.134187, 141414.593068, 141608.000000, 1.000000, 2, 0.000063, 28282.918614, 28282.918614
Z2, 4, 1, 720, 8720.000000, 0.197840, 44076.021027, 44256.000000, 1.000000, 2, 0.000063, 8815.204205, 8815.204205
Z2, 5, 1, 720, 8336.000000, 0.134191, 62120.410460, 62208.000000, 1.000000, 2, 0.000063, 12424.082092, 12424.082092
Z2, 6, 1, 720, 6376.000000, 0.134022, 47574.278850, 47576.000000, 1.000000, 2, 0.000063, 9514.855770, 9514.855770
Z2, 7, 1, 720, 6872.000000, 0.134129, 51234.259556, 51280.000000, 1.000000, 2, 0.000063, 10246.851911, 10246.851911
Z3, 0, 1, 720, 7080.000000, 0.814569, 8691.713041, 8696.000000, 1.000000, 2, 0.000063, 1738.342608, 1738.342608
Z3, 1, 1, 720, 7080.000000, 0.188672, 37525.440977, 37656.000000, 1.000000, 2, 0.000063, 7505.088195, 7505.088195
Z3, 2, 1, 720, 5664.000000, 0.109750, 51608.200456, 51960.000000, 1.000000, 2, 0.000063, 10321.640091, 10321.640091
Z3, 3, 1, 720, 7080.000000, 0.190067, 37250.022361, 37256.000000, 1.000000, 2, 0.000063, 7450.004472, 7450.004472
Z3, 4, 1, 720, 7080.000000, 0.109986, 64371.829142, 64952.000000, 1.000000, 2, 0.000063, 12874.365828, 12874.365828
Z3, 5, 1, 720, 5664.000000, 0.305654, 18530.757000, 18568.000000, 1.000000, 2, 0.000063, 3706.151400, 3706.151400
Z3, 6, 1, 720, 7080.000000, 0.110127, 64289.411316, 64360.000000, 1.000000, 2, 0.000063, 12857.882263, 12857.882263
Z3, 7, 1, 720, 7080.000000, 0.174207, 40641.306032, 40688.000000, 1.000000, 2, 0.000063, 8128.261206, 8128.261206
Z3, 8, 1, 720, 5664.000000, 0.109967, 51506.360999, 51960.000000, 1.000000, 2, 0.000063, 10301.272200, 10301.272200
Z3, 9, 1, 720, 7080.000000, 0.109840, 64457.392571, 64952.000000, 1.000000, 2, 0.000063, 12891.478514, 12891.478514
Z3, 10, 1, 720, 12904.000000, 0.110017, 117290.964124, 117304.000000, 1.000000, 2, 0.000063, 23458.192825, 23458.192825
Z3, 11, 1, 720, 17344.000000, 0.170027, 102007.328248, 102016.000000, 1.000000, 2, 0.000063, 20401.465650, 20401.465650
Z3, 12, 1, 720, 16912.000000, 0.109974, 153781.802972, 155152.000000, 1.000000, 2, 0.000063, 30756.360594, 30756.360594
Z3, 13, 1, 720, 13240.000000, 0.110131, 120220.464719, 120360.000000, 1.000000, 2, 0.000063, 24044.092944, 24044.092944
Z3, 14, 1, 720, 28328.000000, 0.110174, 257120.554759, 257520.000000, 1.000000, 2, 0.000063, 51424.110952, 51424.110952
Z3, 15, 1, 720, 30528.000000, 0.169804, 179783.750677, 180632.000000, 1.000000, 2, 0.000063, 35956.750135, 35956.750135
Z3, 16, 1, 720, 16360.000000, 0.109934, 148816.562665, 150088.000000, 1.000000, 2, 0.000063, 29763.312533, 29763.312533
Z3, 17, 1, 720, 33216.000000, 0.109892, 302260.401121, 304728.000000, 1.000000, 2, 0.000063, 60452.080224, 60452.080224
Z3, 18, 1, 720, 28000.000000, 0.180026, 155533.089665, 155552.000000, 1.000000, 2, 0.000063, 31106.617933, 31106.617933
Z3, 19, 1, 720, 15744.000000, 0.109903, 143253.596353, 144440.000000, 1.000000, 2, 0.000063, 28650.719271, 28650.719271
Z3, 20, 1, 720, 16024.000000, 0.109862, 145855.709891, 147008.000000, 1.000000, 2, 0.000063, 29171.141978, 29171.141978
Z3, 21, 1, 720, 11576.000000, 0.109975, 105260.286429, 106200.000000, 1.000000, 2, 0.000063, 21052.057286, 21052.057286
Z3, 22, 1, 720, 10816.000000, 0.118497, 91276.572403, 91656.000000, 1.000000, 2, 0.000063, 18255.314481, 18255.314481
Z3, 23, 1, 720, 13224.000000, 0.109942, 120281.603027, 121320.000000, 1.000000, 2, 0.000063, 24056.320605, 24056.320605
Z3, 24, 1, 720, 17528.000000, 0.141905, 123519.255840, 124312.000000, 1.000000, 2, 0.000063, 24703.851168, 24703.851168
Z3, 25, 1, 720, 23824.000000, 0.110242, 216106.384137, 216576.000000, 1.000000, 2, 0.000063, 43221.276827, 43221.276827
Z3, 26, 1, 720, 11024.000000, 0.109917, 100293.858093, 101136.000000, 1.000000, 2, 0.000063, 20058.771619, 20058.771619
Z3, 27, 1, 720, 15112.000000, 0.111091, 136032.621905, 136144.000000, 1.000000, 2, 0.000063, 27206.524381, 27206.524381
Z3, 28, 1, 720, 24552.000000, 0.110184, 222827.270747, 223200.000000, 1.000000, 2, 0.000063, 44565.454149, 44565.454149
Z3, 29, 1, 720, 10824.000000, 0.109954, 98441.166306, 99296.000000, 1.000000, 2, 0.000063, 19688.233261, 19688.233261
Z3, 30, 1, 720, 6872.000000, 0.109822, 62573.983355, 63040.000000, 1.000000, 2, 0.000063, 12514.796671, 12514.796671
Z3, 31, 1, 720, 6872.000000, 0.109948, 62502.273802, 63040.000000, 1.000000, 2, 0.000063, 12500.454760, 12500.454760
Z3, 32, 1, 720, 6376.000000, 0.228359, 27920.949032, 27960.000000, 1.000000, 2, 0.000063, 5584.189806, 5584.189806
Z3, 33, 1, 720, 6872.000000, 0.109955, 62498.294757, 63040.000000, 1.000000, 2, 0.000063, 12499.658951, 12499.658951
