Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.603628,16500.228618,16512.0,1.0,2,6.3e-05,16500.228618,16500.228618,1019854.6479943001,2857132.8844374004,159059.5359121,3028376.5761861005,21401158.9406171,0,0,0
Z2,0,1,720,8952.0,0.876793,10209.935526,10216.0,1.0,2,6.3e-05,5104.967763,5104.967763,1019854.6479943001,2857132.8844374004,159059.5359121,3028376.5761861005,21401158.9406171,0,0,0
Z2,1,1,720,5424.0,0.13395,40492.721165,40776.0,1.0,2,6.3e-05,13497.573722,13497.573722,1019854.6479943001,2857132.8844374004,159059.5359121,3028376.5761861005,21401158.9406171,0,0,0
Z2,2,1,720,7080.0,0.134005,52833.849483,52832.0,1.0,2,6.3e-05,13208.462371,13208.462371,1019854.6479943001,2857132.8844374004,159059.5359121,3028376.5761861005,21401158.9406171,0,0,0
Z2,3,1,720,18976.0,0.134187,141414.593068,141608.0,1.0,2,6.3e-05,28282.918614,28282.918614,1019854.6479943001,2857132.8844374004,159059.5359121,3028376.5761861005,21401158.9406171,0,0,0
Z2,4,1,720,8720.0,0.19784,44076.021027,44256.0,1.0,2,6.3e-05,8815.204205,8815.204205,1019854.6479943001,2857132.8844374004,159059.5359121,3028376.5761861005,21401158.9406171,0,0,0
Z2,5,1,720,8336.0,0.134191,62120.41046,62208.0,1.0,2,6.3e-05,12424.082092,12424.082092,1019854.6479943001,2857132.8844374004,159059.5359121,3028376.5761861005,21401158.9406171,0,0,0
Z2,6,1,720,6376.0,0.134022,47574.27885,47576.0,1.0,2,6.3e-05,9514.85577,9514.85577,1019854.6479943001,2857132.8844374004,159059.5359121,3028376.5761861005,21401158.9406171,0,0,0
Z2,7,1,720,6872.0,0.134129,51234.259556,51280.0,1.0,2,6.3e-05,10246.851911,10246.851911,1019854.6479943001,2857132.8844374004,159059.5359121,3028376.5761861005,21401158.9406171,0,0,0
Z3,0,1,720,7080.0,0.814569,8691.713041,8696.0,1.0,2,6.3e-05,1738.342608,1738.342608,1019854.6479943001,2857132.8844374004,159059.5359121,3028376.5761861005,21401158.9406171,0,0,0
