Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473091, 21053.032081, 21056.000000, 1.000000, 2, 0.000059, 21053.032081, 21053.032081
Z2, 0, 1, 720, 8952.000000, 0.474714, 18857.670092, 18880.000000, 1.000000, 2, 0.000059, 9428.835046, 9428.835046
Z2, 1, 1, 720, 5424.000000, 0.150909, 35942.190327, 36160.000000, 1.000000, 2, 0.000059, 11980.730109, 11980.730109
Z2, 2, 1, 720, 7080.000000, 0.150918, 46912.893094, 47200.000000, 1.000000, 2, 0.000059, 11728.223274, 11728.223274
Z2, 3, 1, 720, 18976.000000, 0.151007, 125663.048733, 125664.000000, 1.000000, 2, 0.000059, 25132.609747, 25132.609747
Z2, 4, 1, 720, 8720.000000, 0.150843, 57808.449845, 58128.000000, 1.000000, 2, 0.000059, 11561.689969, 11561.689969
Z2, 5, 1, 720, 8336.000000, 0.150865, 55254.697909, 55568.000000, 1.000000, 2, 0.000059, 11050.939582, 11050.939582
Z2, 6, 1, 720, 6376.000000, 0.151043, 42213.144601, 42224.000000, 1.000000, 2, 0.000059, 8442.628920, 8442.628920
Z2, 7, 1, 720, 6872.000000, 0.150947, 45525.913069, 45808.000000, 1.000000, 2, 0.000059, 9105.182614, 9105.182614
Z3, 0, 1, 720, 7080.000000, 0.473749, 14944.622574, 14968.000000, 1.000000, 2, 0.000059, 2988.924515, 2988.924515
Z3, 1, 1, 720, 7080.000000, 0.150873, 46926.885526, 47200.000000, 1.000000, 2, 0.000059, 9385.377105, 9385.377105
Z3, 2, 1, 720, 5664.000000, 0.150971, 37517.139053, 37760.000000, 1.000000, 2, 0.000059, 7503.427811, 7503.427811
Z3, 3, 1, 720, 7080.000000, 0.151007, 46885.243730, 46880.000000, 1.000000, 2, 0.000059, 9377.048746, 9377.048746
Z3, 4, 1, 720, 7080.000000, 0.151020, 46881.207787, 46880.000000, 1.000000, 2, 0.000059, 9376.241557, 9376.241557
Z3, 5, 1, 720, 5664.000000, 0.151028, 37502.979580, 37504.000000, 1.000000, 2, 0.000059, 7500.595916, 7500.595916
Z3, 6, 1, 720, 7080.000000, 0.151023, 46880.276514, 46880.000000, 1.000000, 2, 0.000059, 9376.055303, 9376.055303
Z3, 7, 1, 720, 7080.000000, 0.151000, 46887.417219, 46880.000000, 1.000000, 2, 0.000059, 9377.483444, 9377.483444
Z3, 8, 1, 720, 5664.000000, 0.150943, 37524.098501, 37760.000000, 1.000000, 2, 0.000059, 7504.819700, 7504.819700
Z3, 9, 1, 720, 7080.000000, 0.151002, 46886.796201, 46880.000000, 1.000000, 2, 0.000059, 9377.359240, 9377.359240
Z3, 10, 1, 720, 12904.000000, 0.151003, 85455.255856, 85456.000000, 1.000000, 2, 0.000059, 17091.051171, 17091.051171
Z3, 11, 1, 720, 17344.000000, 0.151025, 114841.913590, 114856.000000, 1.000000, 2, 0.000059, 22968.382718, 22968.382718
Z3, 12, 1, 720, 16912.000000, 0.150969, 112022.998099, 112744.000000, 1.000000, 2, 0.000059, 22404.599620, 22404.599620
Z3, 13, 1, 720, 13240.000000, 0.151034, 87662.380656, 87680.000000, 1.000000, 2, 0.000059, 17532.476131, 17532.476131
Z3, 14, 1, 720, 28328.000000, 0.151134, 187436.314793, 187600.000000, 1.000000, 2, 0.000059, 37487.262959, 37487.262959
Z3, 15, 1, 720, 30528.000000, 0.151144, 201979.569153, 202168.000000, 1.000000, 2, 0.000059, 40395.913831, 40395.913831
Z3, 16, 1, 720, 16360.000000, 0.151032, 108321.415329, 108344.000000, 1.000000, 2, 0.000059, 21664.283066, 21664.283066
Z3, 17, 1, 720, 33216.000000, 0.151136, 219775.566377, 219968.000000, 1.000000, 2, 0.000059, 43955.113275, 43955.113275
Z3, 18, 1, 720, 28000.000000, 0.151109, 185296.706351, 185424.000000, 1.000000, 2, 0.000059, 37059.341270, 37059.341270
Z3, 19, 1, 720, 15744.000000, 0.151072, 104215.208642, 104264.000000, 1.000000, 2, 0.000059, 20843.041728, 20843.041728
Z3, 20, 1, 720, 16024.000000, 0.151065, 106073.544501, 106112.000000, 1.000000, 2, 0.000059, 21214.708900, 21214.708900
Z3, 21, 1, 720, 11576.000000, 0.151049, 76637.382571, 76656.000000, 1.000000, 2, 0.000059, 15327.476514, 15327.476514
Z3, 22, 1, 720, 10816.000000, 0.150951, 71652.390511, 72104.000000, 1.000000, 2, 0.000059, 14330.478102, 14330.478102
Z3, 23, 1, 720, 13224.000000, 0.150891, 87639.421834, 88160.000000, 1.000000, 2, 0.000059, 17527.884367, 17527.884367
Z3, 24, 1, 720, 17528.000000, 0.150967, 116104.844105, 116848.000000, 1.000000, 2, 0.000059, 23220.968821, 23220.968821
Z3, 25, 1, 720, 23824.000000, 0.151128, 157641.204807, 157768.000000, 1.000000, 2, 0.000059, 31528.240961, 31528.240961
Z3, 26, 1, 720, 11024.000000, 0.150969, 73021.613709, 73488.000000, 1.000000, 2, 0.000059, 14604.322742, 14604.322742
Z3, 27, 1, 720, 15112.000000, 0.151114, 100003.970512, 100072.000000, 1.000000, 2, 0.000059, 20000.794102, 20000.794102
Z3, 28, 1, 720, 24552.000000, 0.151122, 162464.763569, 162592.000000, 1.000000, 2, 0.000059, 32492.952714, 32492.952714
Z3, 29, 1, 720, 10824.000000, 0.151056, 71655.544963, 71680.000000, 1.000000, 2, 0.000059, 14331.108993, 14331.108993
Z3, 30, 1, 720, 6872.000000, 0.150982, 45515.359447, 45808.000000, 1.000000, 2, 0.000059, 9103.071889, 9103.071889
Z3, 31, 1, 720, 6872.000000, 0.151000, 45509.933775, 45504.000000, 1.000000, 2, 0.000059, 9101.986755, 9101.986755
Z3, 32, 1, 720, 6376.000000, 0.151010, 42222.369380, 42224.000000, 1.000000, 2, 0.000059, 8444.473876, 8444.473876
