Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.207094,48094.102195,48112.0,1.0,2,6e-05,48094.102195,48094.102195,8524306.2074706,24151958.855944104,1189376.6132907,25639141.9272237,181915668.41195872,50,25,0
Z2,0,1,720,8952.0,0.216533,41342.428175,41440.0,1.0,2,6e-05,20671.214087,20671.214087,8524306.2074706,24151958.855944104,1189376.6132907,25639141.9272237,181915668.41195872,50,25,0
Z2,1,1,720,5424.0,0.065741,82505.590119,83440.0,1.0,2,6e-05,27501.863373,27501.863373,8524306.2074706,24151958.855944104,1189376.6132907,25639141.9272237,181915668.41195872,50,25,0
Z2,2,1,720,7080.0,0.027025,261979.648474,262216.0,1.0,2,6e-05,65494.912118,65494.912118,8524306.2074706,24151958.855944104,1189376.6132907,25639141.9272237,181915668.41195872,50,25,0
Z2,3,1,720,18976.0,0.053184,356799.037304,358032.0,1.0,2,6e-05,71359.807461,71359.807461,8524306.2074706,24151958.855944104,1189376.6132907,25639141.9272237,181915668.41195872,50,25,0
Z2,4,1,720,8720.0,0.040531,215143.963879,218000.0,1.0,2,6e-05,43028.792776,43028.792776,8524306.2074706,24151958.855944104,1189376.6132907,25639141.9272237,181915668.41195872,50,25,0
Z2,5,1,720,8336.0,0.05169,161269.104275,163448.0,1.0,2,6e-05,32253.820855,32253.820855,8524306.2074706,24151958.855944104,1189376.6132907,25639141.9272237,181915668.41195872,50,25,0
Z2,6,1,720,6376.0,0.043157,147739.648261,148272.0,1.0,2,6e-05,29547.929652,29547.929652,8524306.2074706,24151958.855944104,1189376.6132907,25639141.9272237,181915668.41195872,50,25,0
Z2,7,1,720,6872.0,0.057412,119696.230753,120560.0,1.0,2,6e-05,23939.246151,23939.246151,8524306.2074706,24151958.855944104,1189376.6132907,25639141.9272237,181915668.41195872,50,25,0
Z3,0,1,720,7080.0,0.207244,34162.629557,34200.0,1.0,2,6e-05,6832.525911,6832.525911,8524306.2074706,24151958.855944104,1189376.6132907,25639141.9272237,181915668.41195872,50,25,0
