Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019453, 512003.289981, 524208.000000, 1.000000, 2, 0.000061, 512003.289981, 512003.289981
Z2, 0, 1, 720, 8952.000000, 0.027869, 321217.122968, 331552.000000, 1.000000, 2, 0.000061, 160608.561484, 160608.561484
Z2, 1, 1, 720, 5424.000000, 0.004116, 1317784.256560, 1356000.000000, 1.000000, 2, 0.000061, 439261.418853, 439261.418853
Z2, 2, 1, 720, 7080.000000, 0.001001, 7072927.072927, 7080000.000000, 1.000000, 2, 0.000061, 1768231.768232, 1768231.768232
Z2, 3, 1, 720, 18976.000000, 0.000892, 21273542.600897, 18976000.000000, 1.000000, 2, 0.000061, 4254708.520179, 4254708.520179
Z2, 4, 1, 720, 8720.000000, 0.001025, 8507317.073171, 8720000.000000, 1.000000, 2, 0.000061, 1701463.414634, 1701463.414634
Z2, 5, 1, 720, 8336.000000, 0.000761, 10954007.884363, 8336000.000000, 1.000000, 2, 0.000061, 2190801.576873, 2190801.576873
Z2, 6, 1, 720, 6376.000000, 0.000789, 8081115.335868, 6376000.000000, 1.000000, 2, 0.000061, 1616223.067174, 1616223.067174
Z2, 7, 1, 720, 6872.000000, 0.000873, 7871706.758305, 6872000.000000, 1.000000, 2, 0.000061, 1574341.351661, 1574341.351661
Z3, 0, 1, 720, 7080.000000, 0.024674, 286941.720029, 295000.000000, 1.000000, 2, 0.000061, 57388.344006, 57388.344006
Z3, 1, 1, 720, 7080.000000, 0.001146, 6178010.471204, 7080000.000000, 1.000000, 2, 0.000061, 1235602.094241, 1235602.094241
Z3, 2, 1, 720, 5664.000000, 0.000997, 5681043.129388, 5664000.000000, 1.000000, 2, 0.000061, 1136208.625878, 1136208.625878
Z3, 3, 1, 720, 7080.000000, 0.000866, 8175519.630485, 7080000.000000, 1.000000, 2, 0.000061, 1635103.926097, 1635103.926097
Z3, 4, 1, 720, 7080.000000, 0.000978, 7239263.803681, 7080000.000000, 1.000000, 2, 0.000061, 1447852.760736, 1447852.760736
Z3, 5, 1, 720, 5664.000000, 0.000844, 6710900.473934, 5664000.000000, 1.000000, 2, 0.000061, 1342180.094787, 1342180.094787
Z3, 6, 1, 720, 7080.000000, 0.000910, 7780219.780220, 7080000.000000, 1.000000, 2, 0.000061, 1556043.956044, 1556043.956044
Z3, 7, 1, 720, 7080.000000, 0.000960, 7375000.000000, 7080000.000000, 1.000000, 2, 0.000061, 1475000.000000, 1475000.000000
Z3, 8, 1, 720, 5664.000000, 0.001041, 5440922.190202, 5664000.000000, 1.000000, 2, 0.000061, 1088184.438040, 1088184.438040
Z3, 9, 1, 720, 7080.000000, 0.000731, 9685362.517100, 7080000.000000, 1.000000, 2, 0.000061, 1937072.503420, 1937072.503420
Z3, 10, 1, 720, 12904.000000, 0.000839, 15380214.541120, 12904000.000000, 1.000000, 2, 0.000061, 3076042.908224, 3076042.908224
Z3, 11, 1, 720, 17344.000000, 0.000992, 17483870.967742, 17344000.000000, 1.000000, 2, 0.000061, 3496774.193548, 3496774.193548
Z3, 12, 1, 720, 16912.000000, 0.001103, 15332728.921124, 16912000.000000, 1.000000, 2, 0.000061, 3066545.784225, 3066545.784225
Z3, 13, 1, 720, 13240.000000, 0.000921, 14375678.610206, 13240000.000000, 1.000000, 2, 0.000061, 2875135.722041, 2875135.722041
Z3, 14, 1, 720, 28328.000000, 0.000784, 36132653.061224, 28328000.000000, 1.000000, 2, 0.000061, 7226530.612245, 7226530.612245
Z3, 15, 1, 720, 30528.000000, 0.001301, 23465026.902383, 30528000.000000, 1.000000, 2, 0.000061, 4693005.380477, 4693005.380477
Z3, 16, 1, 720, 16360.000000, 0.001078, 15176252.319109, 16360000.000000, 1.000000, 2, 0.000061, 3035250.463822, 3035250.463822
Z3, 17, 1, 720, 33216.000000, 0.001145, 29009606.986900, 33216000.000000, 1.000000, 2, 0.000061, 5801921.397380, 5801921.397380
Z3, 18, 1, 720, 28000.000000, 0.001151, 24326672.458732, 28000000.000000, 1.000000, 2, 0.000061, 4865334.491746, 4865334.491746
Z3, 19, 1, 720, 15744.000000, 0.000733, 21478854.024557, 15744000.000000, 1.000000, 2, 0.000061, 4295770.804911, 4295770.804911
Z3, 20, 1, 720, 16024.000000, 0.001001, 16007992.007992, 16024000.000000, 1.000000, 2, 0.000061, 3201598.401598, 3201598.401598
Z3, 21, 1, 720, 11576.000000, 0.000734, 15771117.166213, 11576000.000000, 1.000000, 2, 0.000061, 3154223.433243, 3154223.433243
Z3, 22, 1, 720, 10816.000000, 0.000890, 12152808.988764, 10816000.000000, 1.000000, 2, 0.000061, 2430561.797753, 2430561.797753
Z3, 23, 1, 720, 13224.000000, 0.000856, 15448598.130841, 13224000.000000, 1.000000, 2, 0.000061, 3089719.626168, 3089719.626168
Z3, 24, 1, 720, 17528.000000, 0.001178, 14879456.706282, 17528000.000000, 1.000000, 2, 0.000061, 2975891.341256, 2975891.341256
Z3, 25, 1, 720, 23824.000000, 0.003844, 6197710.718002, 7941328.000000, 1.000000, 2, 0.000061, 1239542.143600, 1239542.143600
Z3, 26, 1, 720, 11024.000000, 0.000939, 11740149.094782, 11024000.000000, 1.000000, 2, 0.000061, 2348029.818956, 2348029.818956
Z3, 27, 1, 720, 15112.000000, 0.001099, 13750682.438581, 15112000.000000, 1.000000, 2, 0.000061, 2750136.487716, 2750136.487716
Z3, 28, 1, 720, 24552.000000, 0.000840, 29228571.428571, 24552000.000000, 1.000000, 2, 0.000061, 5845714.285714, 5845714.285714
Z3, 29, 1, 720, 10824.000000, 0.000828, 13072463.768116, 10824000.000000, 1.000000, 2, 0.000061, 2614492.753623, 2614492.753623
Z3, 30, 1, 720, 6872.000000, 0.001385, 4961732.851986, 6872000.000000, 1.000000, 2, 0.000061, 992346.570397, 992346.570397
Z3, 31, 1, 720, 6872.000000, 0.000744, 9236559.139785, 6872000.000000, 1.000000, 2, 0.000061, 1847311.827957, 1847311.827957
Z3, 32, 1, 720, 6376.000000, 0.001141, 5588080.631025, 6376000.000000, 1.000000, 2, 0.000061, 1117616.126205, 1117616.126205
Z3, 33, 1, 720, 6872.000000, 0.000942, 7295116.772824, 6872000.000000, 1.000000, 2, 0.000061, 1459023.354565, 1459023.354565
Z3, 34, 1, 720, 6872.000000, 0.000732, 9387978.142077, 6872000.000000, 1.000000, 2, 0.000061, 1877595.628415, 1877595.628415
Z3, 35, 1, 720, 6376.000000, 0.000777, 8205920.205920, 6376000.000000, 1.000000, 2, 0.000061, 1641184.041184, 1641184.041184
Z3, 36, 1, 720, 6872.000000, 0.000865, 7944508.670520, 6872000.000000, 1.000000, 2, 0.000061, 1588901.734104, 1588901.734104
Z3, 37, 1, 720, 6872.000000, 0.000795, 8644025.157233, 6872000.000000, 1.000000, 2, 0.000061, 1728805.031447, 1728805.031447
Z3, 38, 1, 720, 6376.000000, 0.001005, 6344278.606965, 6376000.000000, 1.000000, 2, 0.000061, 1268855.721393, 1268855.721393
Z1, 0, 2, 4K, 33112.000000, 0.021551, 1536448.424667, 1576760.000000, 1.872678, 2, 0.127383, 1576145.406326, 1576145.406326
Z2, 0, 2, 4K, 6624.000000, 0.021757, 304453.739027, 315424.000000, 1.872678, 2, 0.127383, 1329746.469198, 1329746.469198
Z2, 1, 2, 4K, 9736.000000, 0.000963, 10110072.689512, 9736000.000000, 1.872678, 2, 0.127383, 3290870.259295, 3290870.259295
Z2, 2, 2, 4K, 9976.000000, 0.000810, 12316049.382716, 9976000.000000, 1.872678, 2, 0.127383, 3732065.597936, 3732065.597936
Z2, 3, 2, 4K, 38152.000000, 0.000923, 41334777.898158, 38152000.000000, 1.872678, 2, 0.127383, 9535811.301025, 9535811.301025
Z2, 4, 2, 4K, 53912.000000, 0.001012, 53272727.272727, 53912000.000000, 1.872678, 2, 0.127383, 11923401.175938, 11923401.175938
Z2, 5, 2, 4K, 24608.000000, 0.000845, 29121893.491124, 24608000.000000, 1.872678, 2, 0.127383, 7093234.419618, 7093234.419618
Z2, 6, 2, 4K, 10280.000000, 0.000717, 14337517.433752, 10280000.000000, 1.872678, 2, 0.127383, 4136359.208143, 4136359.208143
Z2, 7, 2, 4K, 10280.000000, 0.000828, 12415458.937198, 10280000.000000, 1.872678, 2, 0.127383, 3751947.508833, 3751947.508833
Z3, 0, 2, 4K, 9976.000000, 0.021750, 458666.666667, 475040.000000, 1.872678, 2, 0.127383, 1360589.054726, 1360589.054726
Z3, 1, 2, 4K, 9976.000000, 0.000878, 11362186.788155, 9976000.000000, 1.872678, 2, 0.127383, 3541293.079024, 3541293.079024
Z3, 2, 2, 4K, 9976.000000, 0.000902, 11059866.962306, 9976000.000000, 1.872678, 2, 0.127383, 3480829.113854, 3480829.113854
Z3, 3, 2, 4K, 9976.000000, 0.000900, 11084444.444444, 9976000.000000, 1.872678, 2, 0.127383, 3485744.610282, 3485744.610282
Z3, 4, 2, 4K, 9976.000000, 0.000905, 11023204.419890, 9976000.000000, 1.872678, 2, 0.127383, 3473496.605371, 3473496.605371
Z3, 5, 2, 4K, 9976.000000, 0.000847, 11778040.141677, 9976000.000000, 1.872678, 2, 0.127383, 3624463.749728, 3624463.749728
Z3, 6, 2, 4K, 9976.000000, 0.000965, 10337823.834197, 9976000.000000, 1.872678, 2, 0.127383, 3336420.488232, 3336420.488232
Z3, 7, 2, 4K, 9976.000000, 0.000977, 10210849.539406, 9976000.000000, 1.872678, 2, 0.127383, 3311025.629274, 3311025.629274
Z3, 8, 2, 4K, 9976.000000, 0.000903, 11047619.047619, 9976000.000000, 1.872678, 2, 0.127383, 3478379.530917, 3478379.530917
Z3, 9, 2, 4K, 9976.000000, 0.000922, 10819956.616052, 9976000.000000, 1.872678, 2, 0.127383, 3432847.044603, 3432847.044603
Z3, 10, 2, 4K, 40320.000000, 0.001018, 39607072.691552, 40320000.000000, 1.872678, 2, 0.127383, 9190270.259703, 9190270.259703
Z3, 11, 2, 4K, 25056.000000, 0.000985, 25437563.451777, 25056000.000000, 1.872678, 2, 0.127383, 6356368.411748, 6356368.411748
Z3, 12, 2, 4K, 28696.000000, 0.000954, 30079664.570231, 28696000.000000, 1.872678, 2, 0.127383, 7284788.635439, 7284788.635439
Z3, 13, 2, 4K, 25792.000000, 0.000860, 29990697.674419, 25792000.000000, 1.872678, 2, 0.127383, 7266995.256277, 7266995.256277
Z3, 14, 2, 4K, 40168.000000, 0.000977, 41113613.101331, 40168000.000000, 1.872678, 2, 0.127383, 9491578.341659, 9491578.341659
Z3, 15, 2, 4K, 41448.000000, 0.001011, 40997032.640950, 41448000.000000, 1.872678, 2, 0.127383, 9468262.249583, 9468262.249583
Z3, 16, 2, 4K, 44560.000000, 0.000984, 45284552.845528, 44560000.000000, 1.872678, 2, 0.127383, 10325766.290499, 10325766.290499
Z3, 17, 2, 4K, 39312.000000, 0.000958, 41035490.605428, 39312000.000000, 1.872678, 2, 0.127383, 9475953.842479, 9475953.842479
Z3, 18, 2, 4K, 31560.000000, 0.001051, 30028544.243578, 31560000.000000, 1.872678, 2, 0.127383, 7274564.570109, 7274564.570109
Z3, 19, 2, 4K, 29312.000000, 0.000981, 29879714.576962, 29312000.000000, 1.872678, 2, 0.127383, 7244798.636785, 7244798.636785
