Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472806,21065.722516,21096.0,1.0,2,6.1e-05,21065.722516,21065.722516,854319.2923472001,2364362.1096529,126415.90103000001,2552760.5387540003,17653188.711811,150,0,0
Z2,0,1,720,8952.0,0.474678,18859.100274,18880.0,1.0,2,6.1e-05,9429.550137,9429.550137,854319.2923472001,2364362.1096529,126415.90103000001,2552760.5387540003,17653188.711811,150,0,0
Z2,1,1,720,5424.0,0.150989,35923.146719,36160.0,1.0,2,6.1e-05,11974.38224,11974.38224,854319.2923472001,2364362.1096529,126415.90103000001,2552760.5387540003,17653188.711811,150,0,0
Z2,2,1,720,7080.0,0.150933,46908.230804,47200.0,1.0,2,6.1e-05,11727.057701,11727.057701,854319.2923472001,2364362.1096529,126415.90103000001,2552760.5387540003,17653188.711811,150,0,0
Z2,3,1,720,18976.0,0.151066,125613.970053,125664.0,1.0,2,6.1e-05,25122.794011,25122.794011,854319.2923472001,2364362.1096529,126415.90103000001,2552760.5387540003,17653188.711811,150,0,0
Z2,4,1,720,8720.0,0.151018,57741.461283,57744.0,1.0,2,6.1e-05,11548.292257,11548.292257,854319.2923472001,2364362.1096529,126415.90103000001,2552760.5387540003,17653188.711811,150,0,0
Z2,5,1,720,8336.0,0.150893,55244.444739,55568.0,1.0,2,6.1e-05,11048.888948,11048.888948,854319.2923472001,2364362.1096529,126415.90103000001,2552760.5387540003,17653188.711811,150,0,0
Z2,6,1,720,6376.0,0.150905,42251.747788,42504.0,1.0,2,6.1e-05,8450.349558,8450.349558,854319.2923472001,2364362.1096529,126415.90103000001,2552760.5387540003,17653188.711811,150,0,0
Z2,7,1,720,6872.0,0.151022,45503.304154,45504.0,1.0,2,6.1e-05,9100.660831,9100.660831,854319.2923472001,2364362.1096529,126415.90103000001,2552760.5387540003,17653188.711811,150,0,0
Z3,0,1,720,7080.0,0.472921,14970.787933,15000.0,1.0,2,6.1e-05,2994.157587,2994.157587,854319.2923472001,2364362.1096529,126415.90103000001,2552760.5387540003,17653188.711811,150,0,0
Z3,1,1,720,7080.0,0.150978,46894.249493,47200.0,1.0,2,6.1e-05,9378.849899,9378.849899,854319.2923472001,2364362.1096529,126415.90103000001,2552760.5387540003,17653188.711811,150,0,0
Z3,2,1,720,5664.0,0.151001,37509.685366,37504.0,1.0,2,6.1e-05,7501.937073,7501.937073,854319.2923472001,2364362.1096529,126415.90103000001,2552760.5387540003,17653188.711811,150,0,0
Z3,3,1,720,7080.0,0.150993,46889.590908,47200.0,1.0,2,6.1e-05,9377.918182,9377.918182,854319.2923472001,2364362.1096529,126415.90103000001,2552760.5387540003,17653188.711811,150,0,0
Z3,4,1,720,7080.0,0.150965,46898.287683,47200.0,1.0,2,6.1e-05,9379.657537,9379.657537,854319.2923472001,2364362.1096529,126415.90103000001,2552760.5387540003,17653188.711811,150,0,0
Z3,5,1,720,5664.0,0.150976,37515.896566,37760.0,1.0,2,6.1e-05,7503.179313,7503.179313,854319.2923472001,2364362.1096529,126415.90103000001,2552760.5387540003,17653188.711811,150,0,0
Z3,6,1,720,7080.0,0.15093,46909.163188,47200.0,1.0,2,6.1e-05,9381.832638,9381.832638,854319.2923472001,2364362.1096529,126415.90103000001,2552760.5387540003,17653188.711811,150,0,0
Z3,7,1,720,7080.0,0.150986,46891.764799,47200.0,1.0,2,6.1e-05,9378.35296,9378.35296,854319.2923472001,2364362.1096529,126415.90103000001,2552760.5387540003,17653188.711811,150,0,0
Z3,8,1,720,5664.0,0.150933,37526.584644,37760.0,1.0,2,6.1e-05,7505.316929,7505.316929,854319.2923472001,2364362.1096529,126415.90103000001,2552760.5387540003,17653188.711811,150,0,0
Z3,9,1,720,7080.0,0.151003,46886.485699,46880.0,1.0,2,6.1e-05,9377.29714,9377.29714,854319.2923472001,2364362.1096529,126415.90103000001,2552760.5387540003,17653188.711811,150,0,0
Z3,10,1,720,12904.0,0.151063,85421.314286,85456.0,1.0,2,6.1e-05,17084.262857,17084.262857,854319.2923472001,2364362.1096529,126415.90103000001,2552760.5387540003,17653188.711811,150,0,0
Z3,11,1,720,17344.0,0.151042,114828.987964,114856.0,1.0,2,6.1e-05,22965.797593,22965.797593,854319.2923472001,2364362.1096529,126415.90103000001,2552760.5387540003,17653188.711811,150,0,0
Z3,12,1,720,16912.0,0.151025,111981.460023,112000.0,1.0,2,6.1e-05,22396.292005,22396.292005,854319.2923472001,2364362.1096529,126415.90103000001,2552760.5387540003,17653188.711811,150,0,0
Z3,13,1,720,13240.0,0.150995,87685.022683,88264.0,1.0,2,6.1e-05,17537.004537,17537.004537,854319.2923472001,2364362.1096529,126415.90103000001,2552760.5387540003,17653188.711811,150,0,0
Z3,14,1,720,28328.0,0.151123,187449.957981,187600.0,1.0,2,6.1e-05,37489.991596,37489.991596,854319.2923472001,2364362.1096529,126415.90103000001,2552760.5387540003,17653188.711811,150,0,0
Z3,15,1,720,30528.0,0.15113,201998.279627,202168.0,1.0,2,6.1e-05,40399.655925,40399.655925,854319.2923472001,2364362.1096529,126415.90103000001,2552760.5387540003,17653188.711811,150,0,0
Z3,16,1,720,16360.0,0.151062,108299.903351,108344.0,1.0,2,6.1e-05,21659.98067,21659.98067,854319.2923472001,2364362.1096529,126415.90103000001,2552760.5387540003,17653188.711811,150,0,0
Z3,17,1,720,33216.0,0.151072,219868.671892,219968.0,1.0,2,6.1e-05,43973.734378,43973.734378,854319.2923472001,2364362.1096529,126415.90103000001,2552760.5387540003,17653188.711811,150,0,0
Z3,18,1,720,28000.0,0.151065,185350.676861,185424.0,1.0,2,6.1e-05,37070.135372,37070.135372,854319.2923472001,2364362.1096529,126415.90103000001,2552760.5387540003,17653188.711811,150,0,0
Z3,19,1,720,15744.0,0.150995,104268.353257,104960.0,1.0,2,6.1e-05,20853.670651,20853.670651,854319.2923472001,2364362.1096529,126415.90103000001,2552760.5387540003,17653188.711811,150,0,0
Z3,20,1,720,16024.0,0.150917,106177.567802,106824.0,1.0,2,6.1e-05,21235.51356,21235.51356,854319.2923472001,2364362.1096529,126415.90103000001,2552760.5387540003,17653188.711811,150,0,0
Z3,21,1,720,11576.0,0.150842,76742.551809,77168.0,1.0,2,6.1e-05,15348.510362,15348.510362,854319.2923472001,2364362.1096529,126415.90103000001,2552760.5387540003,17653188.711811,150,0,0
Z3,22,1,720,10816.0,0.150995,71631.510977,72104.0,1.0,2,6.1e-05,14326.302195,14326.302195,854319.2923472001,2364362.1096529,126415.90103000001,2552760.5387540003,17653188.711811,150,0,0
Z3,23,1,720,13224.0,0.151071,87535.000099,87576.0,1.0,2,6.1e-05,17507.00002,17507.00002,854319.2923472001,2364362.1096529,126415.90103000001,2552760.5387540003,17653188.711811,150,0,0
Z3,24,1,720,17528.0,0.151011,116071.014694,116072.0,1.0,2,6.1e-05,23214.202939,23214.202939,854319.2923472001,2364362.1096529,126415.90103000001,2552760.5387540003,17653188.711811,150,0,0
Z3,25,1,720,23824.0,0.151037,157736.183849,157768.0,1.0,2,6.1e-05,31547.23677,31547.23677,854319.2923472001,2364362.1096529,126415.90103000001,2552760.5387540003,17653188.711811,150,0,0
Z3,26,1,720,11024.0,0.1508,73103.448276,73488.0,1.0,2,6.1e-05,14620.689655,14620.689655,854319.2923472001,2364362.1096529,126415.90103000001,2552760.5387540003,17653188.711811,150,0,0
Z3,27,1,720,15112.0,0.151008,100074.168256,100072.0,1.0,2,6.1e-05,20014.833651,20014.833651,854319.2923472001,2364362.1096529,126415.90103000001,2552760.5387540003,17653188.711811,150,0,0
