Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019792, 503233.629749, 524208.000000, 1.000000, 2, 0.000062, 503233.629749, 503233.629749
Z2, 0, 1, 720, 8952.000000, 0.021912, 408543.263965, 426280.000000, 1.000000, 2, 0.000062, 204271.631982, 204271.631982
Z2, 1, 1, 720, 5424.000000, 0.000734, 7389645.776567, 5424000.000000, 1.000000, 2, 0.000062, 2463215.258856, 2463215.258856
Z2, 2, 1, 720, 7080.000000, 0.206542, 34278.742338, 34368.000000, 1.000000, 2, 0.000062, 8569.685585, 8569.685585
Z2, 3, 1, 720, 18976.000000, 0.000974, 19482546.201232, 18976000.000000, 1.000000, 2, 0.000062, 3896509.240246, 3896509.240246
Z2, 4, 1, 720, 8720.000000, 0.000941, 9266737.513284, 8720000.000000, 1.000000, 2, 0.000062, 1853347.502657, 1853347.502657
Z2, 5, 1, 720, 8336.000000, 0.000911, 9150384.193194, 8336000.000000, 1.000000, 2, 0.000062, 1830076.838639, 1830076.838639
Z2, 6, 1, 720, 6376.000000, 0.000874, 7295194.508009, 6376000.000000, 1.000000, 2, 0.000062, 1459038.901602, 1459038.901602
Z2, 7, 1, 720, 6872.000000, 0.000895, 7678212.290503, 6872000.000000, 1.000000, 2, 0.000062, 1535642.458101, 1535642.458101
Z3, 0, 1, 720, 7080.000000, 0.036556, 193675.456833, 196664.000000, 1.000000, 2, 0.000062, 38735.091367, 38735.091367
Z3, 1, 1, 720, 7080.000000, 0.000933, 7588424.437299, 7080000.000000, 1.000000, 2, 0.000062, 1517684.887460, 1517684.887460
Z3, 2, 1, 720, 5664.000000, 0.000937, 6044823.906083, 5664000.000000, 1.000000, 2, 0.000062, 1208964.781217, 1208964.781217
Z3, 3, 1, 720, 7080.000000, 0.000925, 7654054.054054, 7080000.000000, 1.000000, 2, 0.000062, 1530810.810811, 1530810.810811
Z3, 4, 1, 720, 7080.000000, 0.000970, 7298969.072165, 7080000.000000, 1.000000, 2, 0.000062, 1459793.814433, 1459793.814433
Z3, 5, 1, 720, 5664.000000, 0.000922, 6143167.028200, 5664000.000000, 1.000000, 2, 0.000062, 1228633.405640, 1228633.405640
Z3, 6, 1, 720, 7080.000000, 0.000934, 7580299.785867, 7080000.000000, 1.000000, 2, 0.000062, 1516059.957173, 1516059.957173
Z3, 7, 1, 720, 7080.000000, 0.000933, 7588424.437299, 7080000.000000, 1.000000, 2, 0.000062, 1517684.887460, 1517684.887460
Z3, 8, 1, 720, 5664.000000, 0.206157, 27474.206551, 27488.000000, 1.000000, 2, 0.000062, 5494.841310, 5494.841310
Z3, 9, 1, 720, 7080.000000, 0.000928, 7629310.344828, 7080000.000000, 1.000000, 2, 0.000062, 1525862.068966, 1525862.068966
