Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.198489, 50179.103124, 50296.000000, 1.000000, 2, 0.000060, 50179.103124, 50179.103124
Z2, 0, 1, 720, 8952.000000, 0.205522, 43557.380718, 43664.000000, 1.000000, 2, 0.000060, 21778.690359, 21778.690359
Z2, 1, 1, 720, 5424.000000, 0.055825, 97160.770264, 98616.000000, 1.000000, 2, 0.000060, 32386.923421, 32386.923421
Z2, 2, 1, 720, 7080.000000, 0.036711, 192857.726567, 196664.000000, 1.000000, 2, 0.000060, 48214.431642, 48214.431642
Z2, 3, 1, 720, 18976.000000, 0.029923, 634161.013267, 654344.000000, 1.000000, 2, 0.000060, 126832.202653, 126832.202653
Z2, 4, 1, 720, 8720.000000, 0.030631, 284678.920048, 290664.000000, 1.000000, 2, 0.000060, 56935.784010, 56935.784010
Z2, 5, 1, 720, 8336.000000, 0.052789, 157911.686147, 160304.000000, 1.000000, 2, 0.000060, 31582.337229, 31582.337229
Z2, 6, 1, 720, 6376.000000, 0.068016, 93742.648789, 93760.000000, 1.000000, 2, 0.000060, 18748.529758, 18748.529758
Z2, 7, 1, 720, 6872.000000, 0.070544, 97414.379678, 98168.000000, 1.000000, 2, 0.000060, 19482.875936, 19482.875936
Z3, 0, 1, 720, 7080.000000, 0.184258, 38424.383202, 38472.000000, 1.000000, 2, 0.000060, 7684.876640, 7684.876640
Z3, 1, 1, 720, 7080.000000, 0.034326, 206257.647264, 208232.000000, 1.000000, 2, 0.000060, 41251.529453, 41251.529453
Z3, 2, 1, 720, 5664.000000, 0.061996, 91360.732951, 92848.000000, 1.000000, 2, 0.000060, 18272.146590, 18272.146590
Z3, 3, 1, 720, 7080.000000, 0.036223, 195455.925793, 196664.000000, 1.000000, 2, 0.000060, 39091.185159, 39091.185159
Z3, 4, 1, 720, 7080.000000, 0.051551, 137339.721829, 138816.000000, 1.000000, 2, 0.000060, 27467.944366, 27467.944366
Z3, 5, 1, 720, 5664.000000, 0.054443, 104035.413184, 104888.000000, 1.000000, 2, 0.000060, 20807.082637, 20807.082637
Z3, 6, 1, 720, 7080.000000, 0.034921, 202743.334956, 208232.000000, 1.000000, 2, 0.000060, 40548.666991, 40548.666991
Z3, 7, 1, 720, 7080.000000, 0.036526, 193834.528829, 196664.000000, 1.000000, 2, 0.000060, 38766.905766, 38766.905766
Z3, 8, 1, 720, 5664.000000, 0.033370, 169733.293377, 171632.000000, 1.000000, 2, 0.000060, 33946.658675, 33946.658675
Z3, 9, 1, 720, 7080.000000, 0.050680, 139700.078927, 141600.000000, 1.000000, 2, 0.000060, 27940.015785, 27940.015785
Z3, 10, 1, 720, 12904.000000, 0.061935, 208347.461048, 211536.000000, 1.000000, 2, 0.000060, 41669.492210, 41669.492210
Z3, 11, 1, 720, 17344.000000, 0.053383, 324897.439260, 327240.000000, 1.000000, 2, 0.000060, 64979.487852, 64979.487852
Z3, 12, 1, 720, 16912.000000, 0.034969, 483628.356544, 497408.000000, 1.000000, 2, 0.000060, 96725.671309, 96725.671309
Z3, 13, 1, 720, 13240.000000, 0.065899, 200913.519173, 203688.000000, 1.000000, 2, 0.000060, 40182.703835, 40182.703835
Z3, 14, 1, 720, 28328.000000, 0.075498, 375215.237490, 377704.000000, 1.000000, 2, 0.000060, 75043.047498, 75043.047498
Z3, 15, 1, 720, 30528.000000, 0.073162, 417265.793718, 418184.000000, 1.000000, 2, 0.000060, 83453.158744, 83453.158744
Z3, 16, 1, 720, 16360.000000, 0.065016, 251630.367909, 251688.000000, 1.000000, 2, 0.000060, 50326.073582, 50326.073582
Z3, 17, 1, 720, 33216.000000, 0.049406, 672307.007246, 677872.000000, 1.000000, 2, 0.000060, 134461.401449, 134461.401449
Z3, 18, 1, 720, 28000.000000, 0.073791, 379450.068437, 383560.000000, 1.000000, 2, 0.000060, 75890.013687, 75890.013687
Z3, 19, 1, 720, 15744.000000, 0.033911, 464274.129339, 477088.000000, 1.000000, 2, 0.000060, 92854.825868, 92854.825868
Z3, 20, 1, 720, 16024.000000, 0.062560, 256138.107417, 258448.000000, 1.000000, 2, 0.000060, 51227.621483, 51227.621483
Z3, 21, 1, 720, 11576.000000, 0.065422, 176943.535814, 178088.000000, 1.000000, 2, 0.000060, 35388.707163, 35388.707163
Z3, 22, 1, 720, 10816.000000, 0.032614, 331636.720427, 338000.000000, 1.000000, 2, 0.000060, 66327.344085, 66327.344085
Z3, 23, 1, 720, 13224.000000, 0.046446, 284717.736727, 287472.000000, 1.000000, 2, 0.000060, 56943.547345, 56943.547345
Z3, 24, 1, 720, 17528.000000, 0.031405, 558127.686674, 565416.000000, 1.000000, 2, 0.000060, 111625.537335, 111625.537335
Z3, 25, 1, 720, 23824.000000, 0.037185, 640688.449644, 643888.000000, 1.000000, 2, 0.000060, 128137.689929, 128137.689929
Z3, 26, 1, 720, 11024.000000, 0.031085, 354640.501850, 355608.000000, 1.000000, 2, 0.000060, 70928.100370, 70928.100370
Z3, 27, 1, 720, 15112.000000, 0.037633, 401562.458481, 408432.000000, 1.000000, 2, 0.000060, 80312.491696, 80312.491696
Z3, 28, 1, 720, 24552.000000, 0.067433, 364094.731066, 366440.000000, 1.000000, 2, 0.000060, 72818.946213, 72818.946213
Z3, 29, 1, 720, 10824.000000, 0.034176, 316713.483146, 318352.000000, 1.000000, 2, 0.000060, 63342.696629, 63342.696629
Z3, 30, 1, 720, 6872.000000, 0.035829, 191799.938597, 196336.000000, 1.000000, 2, 0.000060, 38359.987719, 38359.987719
Z3, 31, 1, 720, 6872.000000, 0.072830, 94356.721131, 95440.000000, 1.000000, 2, 0.000060, 18871.344226, 18871.344226
Z3, 32, 1, 720, 6376.000000, 0.041733, 152780.773009, 155512.000000, 1.000000, 2, 0.000060, 30556.154602, 30556.154602
Z3, 33, 1, 720, 6872.000000, 0.059928, 114670.938459, 116472.000000, 1.000000, 2, 0.000060, 22934.187692, 22934.187692
Z3, 34, 1, 720, 6872.000000, 0.026080, 263496.932515, 264304.000000, 1.000000, 2, 0.000060, 52699.386503, 52699.386503
Z3, 35, 1, 720, 6376.000000, 0.028221, 225931.044258, 227712.000000, 1.000000, 2, 0.000060, 45186.208852, 45186.208852
Z3, 36, 1, 720, 6872.000000, 0.032250, 213085.271318, 214744.000000, 1.000000, 2, 0.000060, 42617.054264, 42617.054264
Z3, 37, 1, 720, 6872.000000, 0.068205, 100755.076607, 101056.000000, 1.000000, 2, 0.000060, 20151.015321, 20151.015321
Z3, 38, 1, 720, 6376.000000, 0.044304, 143914.770675, 144904.000000, 1.000000, 2, 0.000060, 28782.954135, 28782.954135
Z1, 0, 2, 720, 18392.000000, 0.161716, 113730.243142, 114232.000000, 1.000000, 2, 2.775487, 51529.002764, 51529.002764
Z2, 0, 2, 720, 7080.000000, 0.195466, 36221.133087, 36304.000000, 1.000000, 2, 2.775487, 36027.180752, 36027.180752
Z2, 1, 2, 720, 12648.000000, 0.068475, 184709.748083, 186000.000000, 1.000000, 2, 2.775487, 65724.903752, 65724.903752
Z2, 2, 2, 720, 15344.000000, 0.067833, 226202.585762, 229008.000000, 1.000000, 2, 2.775487, 74023.471287, 74023.471287
Z2, 3, 2, 720, 9160.000000, 0.045954, 199329.764547, 203552.000000, 1.000000, 2, 2.775487, 68648.907044, 68648.907044
Z2, 4, 2, 720, 8048.000000, 0.040095, 200723.282205, 201200.000000, 1.000000, 2, 2.775487, 68927.610576, 68927.610576
Z2, 5, 2, 720, 9320.000000, 0.054752, 170222.092344, 172592.000000, 1.000000, 2, 2.775487, 62827.372604, 62827.372604
Z2, 6, 2, 720, 6376.000000, 0.043904, 145225.947522, 148272.000000, 1.000000, 2, 2.775487, 57828.143639, 57828.143639
Z2, 7, 2, 720, 6872.000000, 0.031316, 219440.541576, 221672.000000, 1.000000, 2, 2.775487, 72671.062450, 72671.062450
Z3, 0, 2, 720, 6624.000000, 0.134985, 49072.119124, 49432.000000, 1.000000, 2, 2.775487, 38597.377960, 38597.377960
Z3, 1, 2, 720, 5424.000000, 0.048982, 110734.555551, 113000.000000, 1.000000, 2, 2.775487, 50929.865245, 50929.865245
Z3, 2, 2, 720, 7080.000000, 0.047528, 148964.820737, 150632.000000, 1.000000, 2, 2.775487, 58575.918283, 58575.918283
Z3, 3, 2, 720, 7080.000000, 0.046994, 150657.530749, 153912.000000, 1.000000, 2, 2.775487, 58914.460285, 58914.460285
Z3, 4, 2, 720, 5664.000000, 0.039524, 143305.333468, 145224.000000, 1.000000, 2, 2.775487, 57444.020829, 57444.020829
Z3, 5, 2, 720, 7080.000000, 0.075142, 94221.607091, 94400.000000, 1.000000, 2, 2.775487, 47627.275553, 47627.275553
Z3, 6, 2, 720, 7080.000000, 0.070651, 100210.895812, 101136.000000, 1.000000, 2, 2.775487, 48825.133297, 48825.133297
Z3, 7, 2, 720, 5664.000000, 0.042414, 133540.811996, 134856.000000, 1.000000, 2, 2.775487, 55491.116534, 55491.116534
Z3, 8, 2, 720, 7080.000000, 0.033418, 211861.870848, 214544.000000, 1.000000, 2, 2.775487, 71155.328305, 71155.328305
Z3, 9, 2, 720, 7080.000000, 0.069382, 102043.757747, 102608.000000, 1.000000, 2, 2.775487, 49191.705684, 49191.705684
Z3, 10, 2, 720, 5664.000000, 0.052669, 107539.539387, 108920.000000, 1.000000, 2, 2.775487, 50290.862013, 50290.862013
Z3, 11, 2, 720, 7080.000000, 0.047987, 147539.958739, 150632.000000, 1.000000, 2, 2.775487, 58290.945883, 58290.945883
Z3, 12, 2, 720, 17112.000000, 0.035600, 480674.157303, 488912.000000, 1.000000, 2, 2.775487, 124917.785596, 124917.785596
Z3, 13, 2, 720, 15320.000000, 0.074895, 204553.040924, 207024.000000, 1.000000, 2, 2.775487, 69693.562320, 69693.562320
Z3, 14, 2, 720, 10704.000000, 0.041896, 255489.784228, 261072.000000, 1.000000, 2, 2.775487, 79880.910981, 79880.910981
Z3, 15, 2, 720, 18776.000000, 0.059102, 317688.064702, 318232.000000, 1.000000, 2, 2.775487, 92320.567075, 92320.567075
Z3, 16, 2, 720, 21848.000000, 0.059760, 365595.716198, 370304.000000, 1.000000, 2, 2.775487, 101902.097375, 101902.097375
Z3, 17, 2, 720, 12752.000000, 0.040643, 313756.366410, 318800.000000, 1.000000, 2, 2.775487, 91534.227417, 91534.227417
Z3, 18, 2, 720, 21856.000000, 0.072749, 300430.246464, 303552.000000, 1.000000, 2, 2.775487, 88869.003428, 88869.003428
Z3, 19, 2, 720, 16880.000000, 0.034426, 490327.078371, 496464.000000, 1.000000, 2, 2.775487, 126848.369809, 126848.369809
Z3, 20, 2, 720, 12128.000000, 0.044433, 272950.284698, 275632.000000, 1.000000, 2, 2.775487, 83373.011075, 83373.011075
Z3, 21, 2, 720, 11592.000000, 0.051351, 225740.491909, 227288.000000, 1.000000, 2, 2.775487, 73931.052517, 73931.052517
Z3, 22, 2, 720, 9952.000000, 0.058796, 169263.215185, 171584.000000, 1.000000, 2, 2.775487, 62635.597172, 62635.597172
Z3, 23, 2, 720, 11064.000000, 0.041882, 264170.765484, 269848.000000, 1.000000, 2, 2.775487, 81617.107232, 81617.107232
Z3, 24, 2, 720, 14728.000000, 0.033927, 434108.527132, 446296.000000, 1.000000, 2, 2.775487, 115604.659561, 115604.659561
Z3, 25, 2, 720, 16264.000000, 0.073934, 219979.982146, 222792.000000, 1.000000, 2, 2.775487, 72778.950564, 72778.950564
Z3, 26, 2, 720, 9504.000000, 0.066692, 142505.847778, 144000.000000, 1.000000, 2, 2.775487, 57284.123691, 57284.123691
Z3, 27, 2, 720, 12688.000000, 0.052144, 243326.173673, 244000.000000, 1.000000, 2, 2.775487, 77448.188870, 77448.188870
