Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472895, 21061.757896, 21096.000000, 1.000000, 2, 0.000067, 21061.757896, 21061.757896
Z2, 0, 1, 720, 8952.000000, 0.473694, 18898.276102, 18920.000000, 1.000000, 2, 0.000067, 9449.138051, 9449.138051
Z2, 1, 1, 720, 5424.000000, 0.150941, 35934.570461, 36160.000000, 1.000000, 2, 0.000067, 11978.190154, 11978.190154
Z2, 2, 1, 720, 7080.000000, 0.150940, 46906.055386, 47200.000000, 1.000000, 2, 0.000067, 11726.513847, 11726.513847
Z2, 3, 1, 720, 18976.000000, 0.151033, 125641.416114, 125664.000000, 1.000000, 2, 0.000067, 25128.283223, 25128.283223
Z2, 4, 1, 720, 8720.000000, 0.150997, 57749.491712, 58128.000000, 1.000000, 2, 0.000067, 11549.898342, 11549.898342
Z2, 5, 1, 720, 8336.000000, 0.151031, 55193.966802, 55200.000000, 1.000000, 2, 0.000067, 11038.793360, 11038.793360
Z2, 6, 1, 720, 6376.000000, 0.150914, 42249.228037, 42504.000000, 1.000000, 2, 0.000067, 8449.845607, 8449.845607
Z2, 7, 1, 720, 6872.000000, 0.150996, 45511.139368, 45808.000000, 1.000000, 2, 0.000067, 9102.227874, 9102.227874
Z3, 0, 1, 720, 7080.000000, 0.473212, 14961.581701, 14968.000000, 1.000000, 2, 0.000067, 2992.316340, 2992.316340
Z3, 1, 1, 720, 7080.000000, 0.150933, 46908.230804, 47200.000000, 1.000000, 2, 0.000067, 9381.646161, 9381.646161
Z3, 2, 1, 720, 5664.000000, 0.150909, 37532.552730, 37760.000000, 1.000000, 2, 0.000067, 7506.510546, 7506.510546
Z3, 3, 1, 720, 7080.000000, 0.151002, 46886.796201, 46880.000000, 1.000000, 2, 0.000067, 9377.359240, 9377.359240
Z3, 4, 1, 720, 7080.000000, 0.150956, 46901.083760, 47200.000000, 1.000000, 2, 0.000067, 9380.216752, 9380.216752
Z3, 5, 1, 720, 5664.000000, 0.150933, 37526.584644, 37760.000000, 1.000000, 2, 0.000067, 7505.316929, 7505.316929
Z3, 6, 1, 720, 7080.000000, 0.150945, 46904.501640, 47200.000000, 1.000000, 2, 0.000067, 9380.900328, 9380.900328
Z3, 7, 1, 720, 7080.000000, 0.151010, 46884.312297, 46880.000000, 1.000000, 2, 0.000067, 9376.862459, 9376.862459
Z3, 8, 1, 720, 5664.000000, 0.150976, 37515.896566, 37760.000000, 1.000000, 2, 0.000067, 7503.179313, 7503.179313
