Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.226318,44008.872471,44064.0,1.0,2,6.6e-05,44008.872471,44008.872471,8956649.5476489,24413681.268196803,1198402.6046235,27059225.7480415,181629542.9535205,50,25,0
Z2,0,1,720,8952.0,0.181456,49334.273874,49456.0,1.0,2,6.6e-05,24667.136937,24667.136937,8956649.5476489,24413681.268196803,1198402.6046235,27059225.7480415,181629542.9535205,50,25,0
Z2,1,1,720,5424.0,0.061965,87533.284919,88912.0,1.0,2,6.6e-05,29177.76164,29177.76164,8956649.5476489,24413681.268196803,1198402.6046235,27059225.7480415,181629542.9535205,50,25,0
Z2,2,1,720,7080.0,0.058695,120623.562484,122064.0,1.0,2,6.6e-05,30155.890621,30155.890621,8956649.5476489,24413681.268196803,1198402.6046235,27059225.7480415,181629542.9535205,50,25,0
Z2,3,1,720,18976.0,0.035614,532824.17027,542168.0,1.0,2,6.6e-05,106564.834054,106564.834054,8956649.5476489,24413681.268196803,1198402.6046235,27059225.7480415,181629542.9535205,50,25,0
Z2,4,1,720,8720.0,0.068226,127810.512121,128232.0,1.0,2,6.6e-05,25562.102424,25562.102424,8956649.5476489,24413681.268196803,1198402.6046235,27059225.7480415,181629542.9535205,50,25,0
Z2,5,1,720,8336.0,0.064434,129372.691436,130248.0,1.0,2,6.6e-05,25874.538287,25874.538287,8956649.5476489,24413681.268196803,1198402.6046235,27059225.7480415,181629542.9535205,50,25,0
Z2,6,1,720,6376.0,0.06814,93572.057529,93760.0,1.0,2,6.6e-05,18714.411506,18714.411506,8956649.5476489,24413681.268196803,1198402.6046235,27059225.7480415,181629542.9535205,50,25,0
Z2,7,1,720,6872.0,0.061797,111202.809198,112648.0,1.0,2,6.6e-05,22240.56184,22240.56184,8956649.5476489,24413681.268196803,1198402.6046235,27059225.7480415,181629542.9535205,50,25,0
Z3,0,1,720,7080.0,0.186792,37903.122189,38064.0,1.0,2,6.6e-05,7580.624438,7580.624438,8956649.5476489,24413681.268196803,1198402.6046235,27059225.7480415,181629542.9535205,50,25,0
Z3,1,1,720,7080.0,0.033161,213503.814722,214544.0,1.0,2,6.6e-05,42700.762944,42700.762944,8956649.5476489,24413681.268196803,1198402.6046235,27059225.7480415,181629542.9535205,50,25,0
Z3,2,1,720,5664.0,0.033268,170253.697247,171632.0,1.0,2,6.6e-05,34050.739449,34050.739449,8956649.5476489,24413681.268196803,1198402.6046235,27059225.7480415,181629542.9535205,50,25,0
Z3,3,1,720,7080.0,0.044854,157845.45414,160904.0,1.0,2,6.6e-05,31569.090828,31569.090828,8956649.5476489,24413681.268196803,1198402.6046235,27059225.7480415,181629542.9535205,50,25,0
Z3,4,1,720,7080.0,0.070222,100823.103871,101136.0,1.0,2,6.6e-05,20164.620774,20164.620774,8956649.5476489,24413681.268196803,1198402.6046235,27059225.7480415,181629542.9535205,50,25,0
Z3,5,1,720,5664.0,0.06571,86196.925886,87136.0,1.0,2,6.6e-05,17239.385177,17239.385177,8956649.5476489,24413681.268196803,1198402.6046235,27059225.7480415,181629542.9535205,50,25,0
Z3,6,1,720,7080.0,0.072907,97110.016871,98328.0,1.0,2,6.6e-05,19422.003374,19422.003374,8956649.5476489,24413681.268196803,1198402.6046235,27059225.7480415,181629542.9535205,50,25,0
Z3,7,1,720,7080.0,0.030281,233809.979855,236000.0,1.0,2,6.6e-05,46761.995971,46761.995971,8956649.5476489,24413681.268196803,1198402.6046235,27059225.7480415,181629542.9535205,50,25,0
Z3,8,1,720,5664.0,0.074221,76312.633891,76536.0,1.0,2,6.6e-05,15262.526778,15262.526778,8956649.5476489,24413681.268196803,1198402.6046235,27059225.7480415,181629542.9535205,50,25,0
Z3,9,1,720,7080.0,0.030411,232810.496202,236000.0,1.0,2,6.6e-05,46562.09924,46562.09924,8956649.5476489,24413681.268196803,1198402.6046235,27059225.7480415,181629542.9535205,50,25,0
Z3,10,1,720,12904.0,0.072179,178777.760845,179216.0,1.0,2,6.6e-05,35755.552169,35755.552169,8956649.5476489,24413681.268196803,1198402.6046235,27059225.7480415,181629542.9535205,50,25,0
Z3,11,1,720,17344.0,0.048983,354082.028459,361328.0,1.0,2,6.6e-05,70816.405692,70816.405692,8956649.5476489,24413681.268196803,1198402.6046235,27059225.7480415,181629542.9535205,50,25,0
Z3,12,1,720,16912.0,0.047888,353157.36719,359824.0,1.0,2,6.6e-05,70631.473438,70631.473438,8956649.5476489,24413681.268196803,1198402.6046235,27059225.7480415,181629542.9535205,50,25,0
Z3,13,1,720,13240.0,0.037616,351977.881752,357832.0,1.0,2,6.6e-05,70395.57635,70395.57635,8956649.5476489,24413681.268196803,1198402.6046235,27059225.7480415,181629542.9535205,50,25,0
Z3,14,1,720,28328.0,0.06632,427141.133896,429208.0,1.0,2,6.6e-05,85428.226779,85428.226779,8956649.5476489,24413681.268196803,1198402.6046235,27059225.7480415,181629542.9535205,50,25,0
Z3,15,1,720,30528.0,0.042903,711558.632263,726856.0,1.0,2,6.6e-05,142311.726453,142311.726453,8956649.5476489,24413681.268196803,1198402.6046235,27059225.7480415,181629542.9535205,50,25,0
Z3,16,1,720,16360.0,0.037767,433182.407922,442160.0,1.0,2,6.6e-05,86636.481584,86636.481584,8956649.5476489,24413681.268196803,1198402.6046235,27059225.7480415,181629542.9535205,50,25,0
Z3,17,1,720,33216.0,0.062175,534234.016888,535736.0,1.0,2,6.6e-05,106846.803378,106846.803378,8956649.5476489,24413681.268196803,1198402.6046235,27059225.7480415,181629542.9535205,50,25,0
Z3,18,1,720,28000.0,0.060766,460783.991048,466664.0,1.0,2,6.6e-05,92156.79821,92156.79821,8956649.5476489,24413681.268196803,1198402.6046235,27059225.7480415,181629542.9535205,50,25,0
Z3,19,1,720,15744.0,0.029997,524852.485249,542896.0,1.0,2,6.6e-05,104970.49705,104970.49705,8956649.5476489,24413681.268196803,1198402.6046235,27059225.7480415,181629542.9535205,50,25,0
Z3,20,1,720,16024.0,0.071944,222728.789058,225688.0,1.0,2,6.6e-05,44545.757812,44545.757812,8956649.5476489,24413681.268196803,1198402.6046235,27059225.7480415,181629542.9535205,50,25,0
Z3,21,1,720,11576.0,0.034971,331017.128478,340464.0,1.0,2,6.6e-05,66203.425696,66203.425696,8956649.5476489,24413681.268196803,1198402.6046235,27059225.7480415,181629542.9535205,50,25,0
Z3,22,1,720,10816.0,0.040334,268160.856845,270400.0,1.0,2,6.6e-05,53632.171369,53632.171369,8956649.5476489,24413681.268196803,1198402.6046235,27059225.7480415,181629542.9535205,50,25,0
Z3,23,1,720,13224.0,0.033693,392485.085923,400720.0,1.0,2,6.6e-05,78497.017185,78497.017185,8956649.5476489,24413681.268196803,1198402.6046235,27059225.7480415,181629542.9535205,50,25,0
Z3,24,1,720,17528.0,0.035812,489444.878812,500800.0,1.0,2,6.6e-05,97888.975762,97888.975762,8956649.5476489,24413681.268196803,1198402.6046235,27059225.7480415,181629542.9535205,50,25,0
Z3,25,1,720,23824.0,0.072559,328339.695972,330888.0,1.0,2,6.6e-05,65667.939194,65667.939194,8956649.5476489,24413681.268196803,1198402.6046235,27059225.7480415,181629542.9535205,50,25,0
Z3,26,1,720,11024.0,0.071327,154555.778317,155264.0,1.0,2,6.6e-05,30911.155663,30911.155663,8956649.5476489,24413681.268196803,1198402.6046235,27059225.7480415,181629542.9535205,50,25,0
Z3,27,1,720,15112.0,0.071194,212265.078518,212840.0,1.0,2,6.6e-05,42453.015704,42453.015704,8956649.5476489,24413681.268196803,1198402.6046235,27059225.7480415,181629542.9535205,50,25,0
Z3,28,1,720,24552.0,0.047987,511638.568779,522376.0,1.0,2,6.6e-05,102327.713756,102327.713756,8956649.5476489,24413681.268196803,1198402.6046235,27059225.7480415,181629542.9535205,50,25,0
Z3,29,1,720,10824.0,0.055728,194229.112834,196800.0,1.0,2,6.6e-05,38845.822567,38845.822567,8956649.5476489,24413681.268196803,1198402.6046235,27059225.7480415,181629542.9535205,50,25,0
Z3,30,1,720,6872.0,0.067795,101364.407405,102560.0,1.0,2,6.6e-05,20272.881481,20272.881481,8956649.5476489,24413681.268196803,1198402.6046235,27059225.7480415,181629542.9535205,50,25,0
Z3,31,1,720,6872.0,0.035638,192827.880352,196336.0,1.0,2,6.6e-05,38565.57607,38565.57607,8956649.5476489,24413681.268196803,1198402.6046235,27059225.7480415,181629542.9535205,50,25,0
Z3,32,1,720,6376.0,0.044248,144096.908335,144904.0,1.0,2,6.6e-05,28819.381667,28819.381667,8956649.5476489,24413681.268196803,1198402.6046235,27059225.7480415,181629542.9535205,50,25,0
Z3,33,1,720,6872.0,0.046343,148285.609477,149384.0,1.0,2,6.6e-05,29657.121895,29657.121895,8956649.5476489,24413681.268196803,1198402.6046235,27059225.7480415,181629542.9535205,50,25,0
