Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.342974, 29040.102165, 29120.000000, 1.000000, 2, 0.000061, 29040.102165, 29040.102165
Z2, 0, 1, 720, 8952.000000, 0.344420, 25991.521979, 26016.000000, 1.000000, 2, 0.000061, 12995.760989, 12995.760989
Z2, 1, 1, 720, 5424.000000, 0.116368, 46610.752097, 46752.000000, 1.000000, 2, 0.000061, 15536.917366, 15536.917366
Z2, 2, 1, 720, 7080.000000, 0.079163, 89435.721233, 89616.000000, 1.000000, 2, 0.000061, 22358.930308, 22358.930308
Z2, 3, 1, 720, 18976.000000, 0.123066, 154193.684690, 154272.000000, 1.000000, 2, 0.000061, 30838.736938, 30838.736938
Z2, 4, 1, 720, 8720.000000, 0.093643, 93119.613853, 93760.000000, 1.000000, 2, 0.000061, 18623.922771, 18623.922771
Z2, 5, 1, 720, 8336.000000, 0.092950, 89682.625067, 90608.000000, 1.000000, 2, 0.000061, 17936.525013, 17936.525013
Z2, 6, 1, 720, 6376.000000, 0.114044, 55908.245940, 55928.000000, 1.000000, 2, 0.000061, 11181.649188, 11181.649188
Z2, 7, 1, 720, 6872.000000, 0.078959, 87032.510543, 88096.000000, 1.000000, 2, 0.000061, 17406.502109, 17406.502109
Z3, 0, 1, 720, 7080.000000, 0.309686, 22861.866536, 22912.000000, 1.000000, 2, 0.000061, 4572.373307, 4572.373307
Z3, 1, 1, 720, 7080.000000, 0.082049, 86289.899938, 86336.000000, 1.000000, 2, 0.000061, 17257.979988, 17257.979988
Z3, 2, 1, 720, 5664.000000, 0.095814, 59114.534410, 59616.000000, 1.000000, 2, 0.000061, 11822.906882, 11822.906882
Z3, 3, 1, 720, 7080.000000, 0.098105, 72167.575557, 72240.000000, 1.000000, 2, 0.000061, 14433.515111, 14433.515111
Z3, 4, 1, 720, 7080.000000, 0.088633, 79879.954419, 80448.000000, 1.000000, 2, 0.000061, 15975.990884, 15975.990884
Z3, 5, 1, 720, 5664.000000, 0.077489, 73094.245635, 73552.000000, 1.000000, 2, 0.000061, 14618.849127, 14618.849127
Z3, 6, 1, 720, 7080.000000, 0.093922, 75381.699708, 76128.000000, 1.000000, 2, 0.000061, 15076.339942, 15076.339942
Z3, 7, 1, 720, 7080.000000, 0.095580, 74074.074074, 74520.000000, 1.000000, 2, 0.000061, 14814.814815, 14814.814815
Z3, 8, 1, 720, 5664.000000, 0.102012, 55522.879661, 55528.000000, 1.000000, 2, 0.000061, 11104.575932, 11104.575932
Z3, 9, 1, 720, 7080.000000, 0.096982, 73003.237714, 73744.000000, 1.000000, 2, 0.000061, 14600.647543, 14600.647543
Z3, 10, 1, 720, 12904.000000, 0.106164, 121547.793979, 121728.000000, 1.000000, 2, 0.000061, 24309.558796, 24309.558796
Z3, 11, 1, 720, 17344.000000, 0.088014, 197059.558707, 197088.000000, 1.000000, 2, 0.000061, 39411.911741, 39411.911741
Z3, 12, 1, 720, 16912.000000, 0.086637, 195205.281808, 196648.000000, 1.000000, 2, 0.000061, 39041.056362, 39041.056362
Z3, 13, 1, 720, 13240.000000, 0.103652, 127735.113650, 128536.000000, 1.000000, 2, 0.000061, 25547.022730, 25547.022730
Z3, 14, 1, 720, 28328.000000, 0.086747, 326558.843533, 329392.000000, 1.000000, 2, 0.000061, 65311.768707, 65311.768707
Z3, 15, 1, 720, 30528.000000, 0.124784, 244646.749583, 246192.000000, 1.000000, 2, 0.000061, 48929.349917, 48929.349917
Z3, 16, 1, 720, 16360.000000, 0.108401, 150921.116964, 151480.000000, 1.000000, 2, 0.000061, 30184.223393, 30184.223393
Z3, 17, 1, 720, 33216.000000, 0.090254, 368028.009839, 369064.000000, 1.000000, 2, 0.000061, 73605.601968, 73605.601968
Z3, 18, 1, 720, 28000.000000, 0.119566, 234180.285365, 235288.000000, 1.000000, 2, 0.000061, 46836.057073, 46836.057073
Z3, 19, 1, 720, 15744.000000, 0.122524, 128497.274003, 129048.000000, 1.000000, 2, 0.000061, 25699.454801, 25699.454801
Z3, 20, 1, 720, 16024.000000, 0.101631, 157668.427940, 158648.000000, 1.000000, 2, 0.000061, 31533.685588, 31533.685588
Z3, 21, 1, 720, 11576.000000, 0.077901, 148598.862659, 150336.000000, 1.000000, 2, 0.000061, 29719.772532, 29719.772532
Z3, 22, 1, 720, 10816.000000, 0.084285, 128326.511242, 128760.000000, 1.000000, 2, 0.000061, 25665.302248, 25665.302248
Z3, 23, 1, 720, 13224.000000, 0.086714, 152501.326199, 153760.000000, 1.000000, 2, 0.000061, 30500.265240, 30500.265240
Z3, 24, 1, 720, 17528.000000, 0.430601, 40705.897107, 40760.000000, 1.000000, 2, 0.000061, 8141.179421, 8141.179421
Z3, 25, 1, 720, 23824.000000, 0.085116, 279900.371258, 280280.000000, 1.000000, 2, 0.000061, 55980.074252, 55980.074252
Z3, 26, 1, 720, 11024.000000, 0.125496, 87843.437241, 88192.000000, 1.000000, 2, 0.000061, 17568.687448, 17568.687448
Z3, 27, 1, 720, 15112.000000, 0.101203, 149323.636651, 149616.000000, 1.000000, 2, 0.000061, 29864.727330, 29864.727330
Z3, 28, 1, 720, 24552.000000, 0.079644, 308271.809553, 310784.000000, 1.000000, 2, 0.000061, 61654.361911, 61654.361911
Z3, 29, 1, 720, 10824.000000, 0.087064, 124322.337591, 124408.000000, 1.000000, 2, 0.000061, 24864.467518, 24864.467518
Z3, 30, 1, 720, 6872.000000, 0.097866, 70218.461979, 70840.000000, 1.000000, 2, 0.000061, 14043.692396, 14043.692396
