Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472114,21096.59955,21096.0,1.0,2,6.1e-05,21096.59955,21096.59955,854365.3115989999,2364616.0365450997,126477.1217561,2552771.0878991,17655278.3373601,150,0,0
Z2,0,1,720,8952.0,0.474831,18853.023497,18880.0,1.0,2,6.1e-05,9426.511748,9426.511748,854365.3115989999,2364616.0365450997,126477.1217561,2552771.0878991,17655278.3373601,150,0,0
Z2,1,1,720,5424.0,0.150944,35933.856265,36160.0,1.0,2,6.1e-05,11977.952088,11977.952088,854365.3115989999,2364616.0365450997,126477.1217561,2552771.0878991,17655278.3373601,150,0,0
Z2,2,1,720,7080.0,0.150959,46900.151697,47200.0,1.0,2,6.1e-05,11725.037924,11725.037924,854365.3115989999,2364616.0365450997,126477.1217561,2552771.0878991,17655278.3373601,150,0,0
Z2,3,1,720,18976.0,0.151077,125604.82403,125664.0,1.0,2,6.1e-05,25120.964806,25120.964806,854365.3115989999,2364616.0365450997,126477.1217561,2552771.0878991,17655278.3373601,150,0,0
Z2,4,1,720,8720.0,0.150924,57777.424399,58128.0,1.0,2,6.1e-05,11555.48488,11555.48488,854365.3115989999,2364616.0365450997,126477.1217561,2552771.0878991,17655278.3373601,150,0,0
Z2,5,1,720,8336.0,0.151006,55203.104512,55200.0,1.0,2,6.1e-05,11040.620902,11040.620902,854365.3115989999,2364616.0365450997,126477.1217561,2552771.0878991,17655278.3373601,150,0,0
Z2,6,1,720,6376.0,0.150962,42235.794438,42504.0,1.0,2,6.1e-05,8447.158888,8447.158888,854365.3115989999,2364616.0365450997,126477.1217561,2552771.0878991,17655278.3373601,150,0,0
Z2,7,1,720,6872.0,0.150991,45512.646449,45808.0,1.0,2,6.1e-05,9102.52929,9102.52929,854365.3115989999,2364616.0365450997,126477.1217561,2552771.0878991,17655278.3373601,150,0,0
Z3,0,1,720,7080.0,0.473819,14942.41472,14968.0,1.0,2,6.1e-05,2988.482944,2988.482944,854365.3115989999,2364616.0365450997,126477.1217561,2552771.0878991,17655278.3373601,150,0,0
Z3,1,1,720,7080.0,0.150903,46917.556311,47200.0,1.0,2,6.1e-05,9383.511262,9383.511262,854365.3115989999,2364616.0365450997,126477.1217561,2552771.0878991,17655278.3373601,150,0,0
Z3,2,1,720,5664.0,0.150888,37537.776364,37760.0,1.0,2,6.1e-05,7507.555273,7507.555273,854365.3115989999,2364616.0365450997,126477.1217561,2552771.0878991,17655278.3373601,150,0,0
Z3,3,1,720,7080.0,0.150866,46929.062877,47200.0,1.0,2,6.1e-05,9385.812575,9385.812575,854365.3115989999,2364616.0365450997,126477.1217561,2552771.0878991,17655278.3373601,150,0,0
Z3,4,1,720,7080.0,0.15086,46930.929338,47200.0,1.0,2,6.1e-05,9386.185868,9386.185868,854365.3115989999,2364616.0365450997,126477.1217561,2552771.0878991,17655278.3373601,150,0,0
Z3,5,1,720,5664.0,0.150931,37527.081912,37760.0,1.0,2,6.1e-05,7505.416382,7505.416382,854365.3115989999,2364616.0365450997,126477.1217561,2552771.0878991,17655278.3373601,150,0,0
Z3,6,1,720,7080.0,0.150926,46910.406424,47200.0,1.0,2,6.1e-05,9382.081285,9382.081285,854365.3115989999,2364616.0365450997,126477.1217561,2552771.0878991,17655278.3373601,150,0,0
Z3,7,1,720,7080.0,0.15089,46921.598515,47200.0,1.0,2,6.1e-05,9384.319703,9384.319703,854365.3115989999,2364616.0365450997,126477.1217561,2552771.0878991,17655278.3373601,150,0,0
Z3,8,1,720,5664.0,0.150923,37529.071116,37760.0,1.0,2,6.1e-05,7505.814223,7505.814223,854365.3115989999,2364616.0365450997,126477.1217561,2552771.0878991,17655278.3373601,150,0,0
Z3,9,1,720,7080.0,0.150913,46914.447397,47200.0,1.0,2,6.1e-05,9382.889479,9382.889479,854365.3115989999,2364616.0365450997,126477.1217561,2552771.0878991,17655278.3373601,150,0,0
Z3,10,1,720,12904.0,0.150869,85531.156169,86024.0,1.0,2,6.1e-05,17106.231234,17106.231234,854365.3115989999,2364616.0365450997,126477.1217561,2552771.0878991,17655278.3373601,150,0,0
Z3,11,1,720,17344.0,0.15094,114906.585398,115624.0,1.0,2,6.1e-05,22981.31708,22981.31708,854365.3115989999,2364616.0365450997,126477.1217561,2552771.0878991,17655278.3373601,150,0,0
Z3,12,1,720,16912.0,0.150986,112010.385069,112744.0,1.0,2,6.1e-05,22402.077014,22402.077014,854365.3115989999,2364616.0365450997,126477.1217561,2552771.0878991,17655278.3373601,150,0,0
Z3,13,1,720,13240.0,0.150995,87685.022683,88264.0,1.0,2,6.1e-05,17537.004537,17537.004537,854365.3115989999,2364616.0365450997,126477.1217561,2552771.0878991,17655278.3373601,150,0,0
Z3,14,1,720,28328.0,0.150949,187666.032899,188848.0,1.0,2,6.1e-05,37533.20658,37533.20658,854365.3115989999,2364616.0365450997,126477.1217561,2552771.0878991,17655278.3373601,150,0,0
Z3,15,1,720,30528.0,0.150991,202184.236147,203520.0,1.0,2,6.1e-05,40436.847229,40436.847229,854365.3115989999,2364616.0365450997,126477.1217561,2552771.0878991,17655278.3373601,150,0,0
Z3,16,1,720,16360.0,0.151008,108338.631066,108344.0,1.0,2,6.1e-05,21667.726213,21667.726213,854365.3115989999,2364616.0365450997,126477.1217561,2552771.0878991,17655278.3373601,150,0,0
Z3,17,1,720,33216.0,0.151085,219849.75345,219968.0,1.0,2,6.1e-05,43969.95069,43969.95069,854365.3115989999,2364616.0365450997,126477.1217561,2552771.0878991,17655278.3373601,150,0,0
Z3,18,1,720,28000.0,0.150951,185490.655908,186664.0,1.0,2,6.1e-05,37098.131182,37098.131182,854365.3115989999,2364616.0365450997,126477.1217561,2552771.0878991,17655278.3373601,150,0,0
