Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.172618,57699.660522,57904.0,1.0,2,6.7e-05,57699.660522,57699.660522,6041441.6731894,16357160.140322901,732602.7118018001,18428732.5830938,121585917.2544288,50,0,3
Z2,0,1,720,8952.0,0.173862,51489.112054,51744.0,1.0,2,6.7e-05,25744.556027,25744.556027,6041441.6731894,16357160.140322901,732602.7118018001,18428732.5830938,121585917.2544288,50,0,3
Z2,1,1,720,5424.0,0.050839,106689.746061,108480.0,1.0,2,6.7e-05,35563.248687,35563.248687,6041441.6731894,16357160.140322901,732602.7118018001,18428732.5830938,121585917.2544288,50,0,3
Z2,2,1,720,7080.0,0.050959,138935.222434,141600.0,1.0,2,6.7e-05,34733.805608,34733.805608,6041441.6731894,16357160.140322901,732602.7118018001,18428732.5830938,121585917.2544288,50,0,3
Z2,3,1,720,18976.0,0.05104,371786.833856,372072.0,1.0,2,6.7e-05,74357.366771,74357.366771,6041441.6731894,16357160.140322901,732602.7118018001,18428732.5830938,121585917.2544288,50,0,3
Z2,4,1,720,8720.0,0.051121,170575.692964,170976.0,1.0,2,6.7e-05,34115.138593,34115.138593,6041441.6731894,16357160.140322901,732602.7118018001,18428732.5830938,121585917.2544288,50,0,3
Z2,5,1,720,8336.0,0.050902,163765.667361,166720.0,1.0,2,6.7e-05,32753.133472,32753.133472,6041441.6731894,16357160.140322901,732602.7118018001,18428732.5830938,121585917.2544288,50,0,3
Z2,6,1,720,6376.0,0.050946,125152.121855,127520.0,1.0,2,6.7e-05,25030.424371,25030.424371,6041441.6731894,16357160.140322901,732602.7118018001,18428732.5830938,121585917.2544288,50,0,3
Z2,7,1,720,6872.0,0.050889,135039.006465,137440.0,1.0,2,6.7e-05,27007.801293,27007.801293,6041441.6731894,16357160.140322901,732602.7118018001,18428732.5830938,121585917.2544288,50,0,3
Z3,0,1,720,7080.0,0.173768,40743.98048,40920.0,1.0,2,6.7e-05,8148.796096,8148.796096,6041441.6731894,16357160.140322901,732602.7118018001,18428732.5830938,121585917.2544288,50,0,3
