Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.495553,20098.758357,20120.0,1.0,2,6.2e-05,20098.758357,20098.758357,878063.4722057,2371234.3696749005,125900.47784030001,2633110.4590583,17564819.4337503,150,25,0
Z2,0,1,720,8952.0,0.519923,17217.934194,17248.0,1.0,2,6.2e-05,8608.967097,8608.967097,878063.4722057,2371234.3696749005,125900.47784030001,2633110.4590583,17564819.4337503,150,25,0
Z2,1,1,720,5424.0,0.151016,35916.724056,35920.0,1.0,2,6.2e-05,11972.241352,11972.241352,878063.4722057,2371234.3696749005,125900.47784030001,2633110.4590583,17564819.4337503,150,25,0
Z2,2,1,720,7080.0,0.160496,44113.248928,44248.0,1.0,2,6.2e-05,11028.312232,11028.312232,878063.4722057,2371234.3696749005,125900.47784030001,2633110.4590583,17564819.4337503,150,25,0
Z2,3,1,720,18976.0,0.159057,119303.142898,119344.0,1.0,2,6.2e-05,23860.62858,23860.62858,878063.4722057,2371234.3696749005,125900.47784030001,2633110.4590583,17564819.4337503,150,25,0
Z2,4,1,720,8720.0,0.126106,69148.176931,69200.0,1.0,2,6.2e-05,13829.635386,13829.635386,878063.4722057,2371234.3696749005,125900.47784030001,2633110.4590583,17564819.4337503,150,25,0
Z2,5,1,720,8336.0,0.16077,51850.469615,52096.0,1.0,2,6.2e-05,10370.093923,10370.093923,878063.4722057,2371234.3696749005,125900.47784030001,2633110.4590583,17564819.4337503,150,25,0
Z2,6,1,720,6376.0,0.171865,37098.885753,37280.0,1.0,2,6.2e-05,7419.777151,7419.777151,878063.4722057,2371234.3696749005,125900.47784030001,2633110.4590583,17564819.4337503,150,25,0
Z2,7,1,720,6872.0,0.140966,48749.343813,49080.0,1.0,2,6.2e-05,9749.868763,9749.868763,878063.4722057,2371234.3696749005,125900.47784030001,2633110.4590583,17564819.4337503,150,25,0
Z3,0,1,720,7080.0,0.460729,15366.951071,15384.0,1.0,2,6.2e-05,3073.390214,3073.390214,878063.4722057,2371234.3696749005,125900.47784030001,2633110.4590583,17564819.4337503,150,25,0
Z3,1,1,720,7080.0,0.164997,42909.871089,43168.0,1.0,2,6.2e-05,8581.974218,8581.974218,878063.4722057,2371234.3696749005,125900.47784030001,2633110.4590583,17564819.4337503,150,25,0
Z3,2,1,720,5664.0,0.175112,32345.013477,32360.0,1.0,2,6.2e-05,6469.002695,6469.002695,878063.4722057,2371234.3696749005,125900.47784030001,2633110.4590583,17564819.4337503,150,25,0
Z3,3,1,720,7080.0,0.14712,48123.980424,48160.0,1.0,2,6.2e-05,9624.796085,9624.796085,878063.4722057,2371234.3696749005,125900.47784030001,2633110.4590583,17564819.4337503,150,25,0
Z3,4,1,720,7080.0,0.162238,43639.591218,43696.0,1.0,2,6.2e-05,8727.918244,8727.918244,878063.4722057,2371234.3696749005,125900.47784030001,2633110.4590583,17564819.4337503,150,25,0
Z3,5,1,720,5664.0,0.148783,38068.865395,38264.0,1.0,2,6.2e-05,7613.773079,7613.773079,878063.4722057,2371234.3696749005,125900.47784030001,2633110.4590583,17564819.4337503,150,25,0
Z3,6,1,720,7080.0,0.128299,55183.594572,55312.0,1.0,2,6.2e-05,11036.718914,11036.718914,878063.4722057,2371234.3696749005,125900.47784030001,2633110.4590583,17564819.4337503,150,25,0
Z3,7,1,720,7080.0,0.142107,49821.613291,49856.0,1.0,2,6.2e-05,9964.322658,9964.322658,878063.4722057,2371234.3696749005,125900.47784030001,2633110.4590583,17564819.4337503,150,25,0
Z3,8,1,720,5664.0,0.146114,38764.25257,38792.0,1.0,2,6.2e-05,7752.850514,7752.850514,878063.4722057,2371234.3696749005,125900.47784030001,2633110.4590583,17564819.4337503,150,25,0
Z3,9,1,720,7080.0,0.160585,44088.800324,44248.0,1.0,2,6.2e-05,8817.760065,8817.760065,878063.4722057,2371234.3696749005,125900.47784030001,2633110.4590583,17564819.4337503,150,25,0
Z3,10,1,720,12904.0,0.163453,78946.241427,79160.0,1.0,2,6.2e-05,15789.248285,15789.248285,878063.4722057,2371234.3696749005,125900.47784030001,2633110.4590583,17564819.4337503,150,25,0
Z3,11,1,720,17344.0,0.146642,118274.437064,118792.0,1.0,2,6.2e-05,23654.887413,23654.887413,878063.4722057,2371234.3696749005,125900.47784030001,2633110.4590583,17564819.4337503,150,25,0
Z3,12,1,720,16912.0,0.149494,113128.286085,113496.0,1.0,2,6.2e-05,22625.657217,22625.657217,878063.4722057,2371234.3696749005,125900.47784030001,2633110.4590583,17564819.4337503,150,25,0
Z3,13,1,720,13240.0,0.156603,84544.995945,84864.0,1.0,2,6.2e-05,16908.999189,16908.999189,878063.4722057,2371234.3696749005,125900.47784030001,2633110.4590583,17564819.4337503,150,25,0
Z3,14,1,720,28328.0,0.162321,174518.392568,174864.0,1.0,2,6.2e-05,34903.678514,34903.678514,878063.4722057,2371234.3696749005,125900.47784030001,2633110.4590583,17564819.4337503,150,25,0
Z3,15,1,720,30528.0,0.142806,213772.530566,214984.0,1.0,2,6.2e-05,42754.506113,42754.506113,878063.4722057,2371234.3696749005,125900.47784030001,2633110.4590583,17564819.4337503,150,25,0
Z3,16,1,720,16360.0,0.133072,122940.96429,123000.0,1.0,2,6.2e-05,24588.192858,24588.192858,878063.4722057,2371234.3696749005,125900.47784030001,2633110.4590583,17564819.4337503,150,25,0
Z3,17,1,720,33216.0,0.135942,244339.497727,246040.0,1.0,2,6.2e-05,48867.899545,48867.899545,878063.4722057,2371234.3696749005,125900.47784030001,2633110.4590583,17564819.4337503,150,25,0
Z3,18,1,720,28000.0,0.14398,194471.454369,195800.0,1.0,2,6.2e-05,38894.290874,38894.290874,878063.4722057,2371234.3696749005,125900.47784030001,2633110.4590583,17564819.4337503,150,25,0
Z3,19,1,720,15744.0,0.156111,100851.317332,100920.0,1.0,2,6.2e-05,20170.263466,20170.263466,878063.4722057,2371234.3696749005,125900.47784030001,2633110.4590583,17564819.4337503,150,25,0
Z3,20,1,720,16024.0,0.170867,93780.542761,94256.0,1.0,2,6.2e-05,18756.108552,18756.108552,878063.4722057,2371234.3696749005,125900.47784030001,2633110.4590583,17564819.4337503,150,25,0
Z3,21,1,720,11576.0,0.162214,71362.521114,71456.0,1.0,2,6.2e-05,14272.504223,14272.504223,878063.4722057,2371234.3696749005,125900.47784030001,2633110.4590583,17564819.4337503,150,25,0
Z3,22,1,720,10816.0,0.17184,62942.271881,63248.0,1.0,2,6.2e-05,12588.454376,12588.454376,878063.4722057,2371234.3696749005,125900.47784030001,2633110.4590583,17564819.4337503,150,25,0
Z3,23,1,720,13224.0,0.168775,78352.836617,78712.0,1.0,2,6.2e-05,15670.567323,15670.567323,878063.4722057,2371234.3696749005,125900.47784030001,2633110.4590583,17564819.4337503,150,25,0
Z3,24,1,720,17528.0,0.146433,119699.794445,120048.0,1.0,2,6.2e-05,23939.958889,23939.958889,878063.4722057,2371234.3696749005,125900.47784030001,2633110.4590583,17564819.4337503,150,25,0
Z3,25,1,720,23824.0,0.147171,161879.718151,162064.0,1.0,2,6.2e-05,32375.94363,32375.94363,878063.4722057,2371234.3696749005,125900.47784030001,2633110.4590583,17564819.4337503,150,25,0
Z3,26,1,720,11024.0,0.172656,63849.504216,64088.0,1.0,2,6.2e-05,12769.900843,12769.900843,878063.4722057,2371234.3696749005,125900.47784030001,2633110.4590583,17564819.4337503,150,25,0
Z3,27,1,720,15112.0,0.146895,102876.204091,103504.0,1.0,2,6.2e-05,20575.240818,20575.240818,878063.4722057,2371234.3696749005,125900.47784030001,2633110.4590583,17564819.4337503,150,25,0
Z3,28,1,720,24552.0,0.161855,151691.328658,152496.0,1.0,2,6.2e-05,30338.265732,30338.265732,878063.4722057,2371234.3696749005,125900.47784030001,2633110.4590583,17564819.4337503,150,25,0
Z3,29,1,720,10824.0,0.141634,76422.327972,76760.0,1.0,2,6.2e-05,15284.465594,15284.465594,878063.4722057,2371234.3696749005,125900.47784030001,2633110.4590583,17564819.4337503,150,25,0
Z3,30,1,720,6872.0,0.130515,52652.951768,52856.0,1.0,2,6.2e-05,10530.590354,10530.590354,878063.4722057,2371234.3696749005,125900.47784030001,2633110.4590583,17564819.4337503,150,25,0
Z3,31,1,720,6872.0,0.16777,40960.839244,41144.0,1.0,2,6.2e-05,8192.167849,8192.167849,878063.4722057,2371234.3696749005,125900.47784030001,2633110.4590583,17564819.4337503,150,25,0
Z3,32,1,720,6376.0,0.140235,45466.538311,45536.0,1.0,2,6.2e-05,9093.307662,9093.307662,878063.4722057,2371234.3696749005,125900.47784030001,2633110.4590583,17564819.4337503,150,25,0
Z3,33,1,720,6872.0,0.163682,41983.846727,42152.0,1.0,2,6.2e-05,8396.769345,8396.769345,878063.4722057,2371234.3696749005,125900.47784030001,2633110.4590583,17564819.4337503,150,25,0
Z3,34,1,720,6872.0,0.134541,51077.366751,51280.0,1.0,2,6.2e-05,10215.47335,10215.47335,878063.4722057,2371234.3696749005,125900.47784030001,2633110.4590583,17564819.4337503,150,25,0
Z3,35,1,720,6376.0,0.159649,39937.613139,40096.0,1.0,2,6.2e-05,7987.522628,7987.522628,878063.4722057,2371234.3696749005,125900.47784030001,2633110.4590583,17564819.4337503,150,25,0
Z3,36,1,720,6872.0,0.161206,42628.686277,42680.0,1.0,2,6.2e-05,8525.737255,8525.737255,878063.4722057,2371234.3696749005,125900.47784030001,2633110.4590583,17564819.4337503,150,25,0
Z3,37,1,720,6872.0,0.145816,47127.8872,47392.0,1.0,2,6.2e-05,9425.57744,9425.57744,878063.4722057,2371234.3696749005,125900.47784030001,2633110.4590583,17564819.4337503,150,25,0
Z3,38,1,720,6376.0,0.172451,36972.821265,37064.0,1.0,2,6.2e-05,7394.564253,7394.564253,878063.4722057,2371234.3696749005,125900.47784030001,2633110.4590583,17564819.4337503,150,25,0
Z1,0,2,720,15344.0,0.4796,31993.327773,32032.0,1.0,2,8.384842,13793.229808,13793.229808,878063.4722057,2371234.3696749005,125900.47784030001,2633110.4590583,17564819.4337503,150,25,0
Z2,0,2,720,6624.0,0.490436,13506.349452,13512.0,1.0,2,8.384842,10095.834143,10095.834143,878063.4722057,2371234.3696749005,125900.47784030001,2633110.4590583,17564819.4337503,150,25,0
Z2,1,2,720,5664.0,0.132893,42620.755044,42904.0,1.0,2,8.384842,15918.715262,15918.715262,878063.4722057,2371234.3696749005,125900.47784030001,2633110.4590583,17564819.4337503,150,25,0
Z2,2,2,720,7080.0,0.161759,43768.816573,43968.0,1.0,2,8.384842,16148.327568,16148.327568,878063.4722057,2371234.3696749005,125900.47784030001,2633110.4590583,17564819.4337503,150,25,0
Z2,3,2,720,7080.0,0.167909,42165.696895,42392.0,1.0,2,8.384842,15827.703632,15827.703632,878063.4722057,2371234.3696749005,125900.47784030001,2633110.4590583,17564819.4337503,150,25,0
Z2,4,2,720,12128.0,0.139686,86823.303695,87248.0,1.0,2,8.384842,24759.224992,24759.224992,878063.4722057,2371234.3696749005,125900.47784030001,2633110.4590583,17564819.4337503,150,25,0
Z2,5,2,720,18392.0,0.129599,141914.675268,142568.0,1.0,2,8.384842,35777.499307,35777.499307,878063.4722057,2371234.3696749005,125900.47784030001,2633110.4590583,17564819.4337503,150,25,0
Z2,6,2,720,10632.0,0.175837,60465.089828,60752.0,1.0,2,8.384842,19487.582219,19487.582219,878063.4722057,2371234.3696749005,125900.47784030001,2633110.4590583,17564819.4337503,150,25,0
Z2,7,2,720,8048.0,0.146052,55103.66171,55120.0,1.0,2,8.384842,18415.296595,18415.296595,878063.4722057,2371234.3696749005,125900.47784030001,2633110.4590583,17564819.4337503,150,25,0
Z3,0,2,720,5424.0,0.478134,11344.100189,11344.0,1.0,2,8.384842,9663.384291,9663.384291,878063.4722057,2371234.3696749005,125900.47784030001,2633110.4590583,17564819.4337503,150,25,0
Z3,1,2,720,7080.0,0.167914,42164.441321,42392.0,1.0,2,8.384842,15827.452517,15827.452517,878063.4722057,2371234.3696749005,125900.47784030001,2633110.4590583,17564819.4337503,150,25,0
Z3,2,2,720,7080.0,0.17394,40703.690928,40920.0,1.0,2,8.384842,15535.302439,15535.302439,878063.4722057,2371234.3696749005,125900.47784030001,2633110.4590583,17564819.4337503,150,25,0
Z3,3,2,720,5664.0,0.170813,33159.068689,33312.0,1.0,2,8.384842,14026.377991,14026.377991,878063.4722057,2371234.3696749005,125900.47784030001,2633110.4590583,17564819.4337503,150,25,0
Z3,4,2,720,7080.0,0.166753,42458.006753,42648.0,1.0,2,8.384842,15886.165604,15886.165604,878063.4722057,2371234.3696749005,125900.47784030001,2633110.4590583,17564819.4337503,150,25,0
Z3,5,2,720,7080.0,0.166031,42642.639025,42648.0,1.0,2,8.384842,15923.092058,15923.092058,878063.4722057,2371234.3696749005,125900.47784030001,2633110.4590583,17564819.4337503,150,25,0
