Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018208,547012.302285,553328.0,1.0,2,6.6e-05,547012.302285,547012.302285,1313797591.2574127,3328884080.8235874,56748458.6724203,4246912233.9557285,24397777129.617477,0,0,3
Z2,0,1, 720,8952.0,0.02183,410077.874485,426280.0,1.0,2,6.6e-05,205038.937242,205038.937242,1313797591.2574127,3328884080.8235874,56748458.6724203,4246912233.9557285,24397777129.617477,0,0,3
Z2,1,1, 720,5424.0,0.000613,8848287.112561,5424000.0,1.0,2,6.6e-05,2949429.03752,2949429.03752,1313797591.2574127,3328884080.8235874,56748458.6724203,4246912233.9557285,24397777129.617477,0,0,3
Z2,2,1, 720,7080.0,0.211807,33426.657287,33552.0,1.0,2,6.6e-05,8356.664322,8356.664322,1313797591.2574127,3328884080.8235874,56748458.6724203,4246912233.9557285,24397777129.617477,0,0,3
Z2,3,1, 720,18976.0,0.212542,89281.177367,89504.0,1.0,2,6.6e-05,17856.235473,17856.235473,1313797591.2574127,3328884080.8235874,56748458.6724203,4246912233.9557285,24397777129.617477,0,0,3
Z2,4,1, 720,8720.0,0.000795,10968553.459119,8720000.0,1.0,2,6.6e-05,2193710.691824,2193710.691824,1313797591.2574127,3328884080.8235874,56748458.6724203,4246912233.9557285,24397777129.617477,0,0,3
Z2,5,1, 720,8336.0,0.000805,10355279.503106,8336000.0,1.0,2,6.6e-05,2071055.900621,2071055.900621,1313797591.2574127,3328884080.8235874,56748458.6724203,4246912233.9557285,24397777129.617477,0,0,3
Z2,6,1, 720,6376.0,0.000795,8020125.786164,6376000.0,1.0,2,6.6e-05,1604025.157233,1604025.157233,1313797591.2574127,3328884080.8235874,56748458.6724203,4246912233.9557285,24397777129.617477,0,0,3
Z2,7,1, 720,6872.0,0.00078,8810256.410256,6872000.0,1.0,2,6.6e-05,1762051.282051,1762051.282051,1313797591.2574127,3328884080.8235874,56748458.6724203,4246912233.9557285,24397777129.617477,0,0,3
Z3,0,1, 720,7080.0,1.023132,6919.92822,6920.0,1.0,2,6.6e-05,1383.985644,1383.985644,1313797591.2574127,3328884080.8235874,56748458.6724203,4246912233.9557285,24397777129.617477,0,0,3
Z3,1,1, 720,7080.0,0.00085,8329411.764706,7080000.0,1.0,2,6.6e-05,1665882.352941,1665882.352941,1313797591.2574127,3328884080.8235874,56748458.6724203,4246912233.9557285,24397777129.617477,0,0,3
Z3,2,1, 720,5664.0,0.000747,7582329.317269,5664000.0,1.0,2,6.6e-05,1516465.863454,1516465.863454,1313797591.2574127,3328884080.8235874,56748458.6724203,4246912233.9557285,24397777129.617477,0,0,3
