Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.020219, 492605.964687, 498000.000000, 1.000000, 2, 0.000062, 492605.964687, 492605.964687
Z2, 0, 1, 720, 8952.000000, 0.030522, 293296.638490, 298400.000000, 1.000000, 2, 0.000062, 146648.319245, 146648.319245
Z2, 1, 1, 720, 5424.000000, 0.022277, 243479.822238, 246544.000000, 1.000000, 2, 0.000062, 81159.940746, 81159.940746
Z2, 2, 1, 720, 7080.000000, 0.012108, 584737.363726, 590000.000000, 1.000000, 2, 0.000062, 146184.340932, 146184.340932
Z2, 3, 1, 720, 18976.000000, 0.001044, 18176245.210728, 18976000.000000, 1.000000, 2, 0.000062, 3635249.042146, 3635249.042146
Z2, 4, 1, 720, 8720.000000, 0.005954, 1464561.639234, 1744000.000000, 1.000000, 2, 0.000062, 292912.327847, 292912.327847
Z2, 5, 1, 720, 8336.000000, 0.000878, 9494305.239180, 8336000.000000, 1.000000, 2, 0.000062, 1898861.047836, 1898861.047836
Z2, 6, 1, 720, 6376.000000, 0.000849, 7510011.778563, 6376000.000000, 1.000000, 2, 0.000062, 1502002.355713, 1502002.355713
Z2, 7, 1, 720, 6872.000000, 0.000857, 8018669.778296, 6872000.000000, 1.000000, 2, 0.000062, 1603733.955659, 1603733.955659
Z3, 0, 1, 720, 7080.000000, 0.048522, 145913.194015, 147496.000000, 1.000000, 2, 0.000062, 29182.638803, 29182.638803
Z3, 1, 1, 720, 7080.000000, 0.000906, 7814569.536424, 7080000.000000, 1.000000, 2, 0.000062, 1562913.907285, 1562913.907285
Z3, 2, 1, 720, 5664.000000, 0.020728, 273253.570050, 283200.000000, 1.000000, 2, 0.000062, 54650.714010, 54650.714010
Z3, 3, 1, 720, 7080.000000, 0.020279, 349129.641501, 354000.000000, 1.000000, 2, 0.000062, 69825.928300, 69825.928300
Z3, 4, 1, 720, 7080.000000, 0.000912, 7763157.894737, 7080000.000000, 1.000000, 2, 0.000062, 1552631.578947, 1552631.578947
Z3, 5, 1, 720, 5664.000000, 0.000960, 5900000.000000, 5664000.000000, 1.000000, 2, 0.000062, 1180000.000000, 1180000.000000
Z3, 6, 1, 720, 7080.000000, 0.215831, 32803.443435, 32928.000000, 1.000000, 2, 0.000062, 6560.688687, 6560.688687
