Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.324002,30740.550984,30736.0,1.0,2,6.7e-05,30740.550984,30740.550984,1480477.273872,4060015.955057,182051.7522384,4510136.8243504,30305523.6362004,100,25,3
Z2,0,1,720,8952.0,0.767686,11661.017656,11664.0,1.0,2,6.7e-05,5830.508828,5830.508828,1480477.273872,4060015.955057,182051.7522384,4510136.8243504,30305523.6362004,100,25,3
Z2,1,1,720,5424.0,0.09972,54392.298436,54784.0,1.0,2,6.7e-05,18130.766145,18130.766145,1480477.273872,4060015.955057,182051.7522384,4510136.8243504,30305523.6362004,100,25,3
Z2,2,1,720,7080.0,0.08352,84770.114943,85296.0,1.0,2,6.7e-05,21192.528736,21192.528736,1480477.273872,4060015.955057,182051.7522384,4510136.8243504,30305523.6362004,100,25,3
Z2,3,1,720,18976.0,0.103816,182784.927179,184232.0,1.0,2,6.7e-05,36556.985436,36556.985436,1480477.273872,4060015.955057,182051.7522384,4510136.8243504,30305523.6362004,100,25,3
Z2,4,1,720,8720.0,0.081916,106450.510279,107648.0,1.0,2,6.7e-05,21290.102056,21290.102056,1480477.273872,4060015.955057,182051.7522384,4510136.8243504,30305523.6362004,100,25,3
Z2,5,1,720,8336.0,0.095147,87611.800687,87744.0,1.0,2,6.7e-05,17522.360137,17522.360137,1480477.273872,4060015.955057,182051.7522384,4510136.8243504,30305523.6362004,100,25,3
Z2,6,1,720,6376.0,0.084927,75076.241949,75904.0,1.0,2,6.7e-05,15015.24839,15015.24839,1480477.273872,4060015.955057,182051.7522384,4510136.8243504,30305523.6362004,100,25,3
Z2,7,1,720,6872.0,0.119851,57337.861178,57744.0,1.0,2,6.7e-05,11467.572236,11467.572236,1480477.273872,4060015.955057,182051.7522384,4510136.8243504,30305523.6362004,100,25,3
Z3,0,1,720,7080.0,0.353657,20019.397326,20056.0,1.0,2,6.7e-05,4003.879465,4003.879465,1480477.273872,4060015.955057,182051.7522384,4510136.8243504,30305523.6362004,100,25,3
Z3,1,1,720,7080.0,0.111408,63550.193882,63776.0,1.0,2,6.7e-05,12710.038776,12710.038776,1480477.273872,4060015.955057,182051.7522384,4510136.8243504,30305523.6362004,100,25,3
Z3,2,1,720,5664.0,0.09485,59715.340011,60248.0,1.0,2,6.7e-05,11943.068002,11943.068002,1480477.273872,4060015.955057,182051.7522384,4510136.8243504,30305523.6362004,100,25,3
Z3,3,1,720,7080.0,0.08039,88070.655554,88496.0,1.0,2,6.7e-05,17614.131111,17614.131111,1480477.273872,4060015.955057,182051.7522384,4510136.8243504,30305523.6362004,100,25,3
Z3,4,1,720,7080.0,0.108267,65393.887334,65552.0,1.0,2,6.7e-05,13078.777467,13078.777467,1480477.273872,4060015.955057,182051.7522384,4510136.8243504,30305523.6362004,100,25,3
Z3,5,1,720,5664.0,0.080339,70501.250949,70800.0,1.0,2,6.7e-05,14100.25019,14100.25019,1480477.273872,4060015.955057,182051.7522384,4510136.8243504,30305523.6362004,100,25,3
Z3,6,1,720,7080.0,0.121475,58283.597448,58512.0,1.0,2,6.7e-05,11656.71949,11656.71949,1480477.273872,4060015.955057,182051.7522384,4510136.8243504,30305523.6362004,100,25,3
Z3,7,1,720,7080.0,0.121877,58091.354398,58512.0,1.0,2,6.7e-05,11618.27088,11618.27088,1480477.273872,4060015.955057,182051.7522384,4510136.8243504,30305523.6362004,100,25,3
Z3,8,1,720,5664.0,0.0832,68076.923077,68240.0,1.0,2,6.7e-05,13615.384615,13615.384615,1480477.273872,4060015.955057,182051.7522384,4510136.8243504,30305523.6362004,100,25,3
Z3,9,1,720,7080.0,0.121928,58067.055967,58512.0,1.0,2,6.7e-05,11613.411193,11613.411193,1480477.273872,4060015.955057,182051.7522384,4510136.8243504,30305523.6362004,100,25,3
Z3,10,1,720,12904.0,0.125844,102539.652268,103232.0,1.0,2,6.7e-05,20507.930454,20507.930454,1480477.273872,4060015.955057,182051.7522384,4510136.8243504,30305523.6362004,100,25,3
Z3,11,1,720,17344.0,0.111439,155636.716051,156248.0,1.0,2,6.7e-05,31127.34321,31127.34321,1480477.273872,4060015.955057,182051.7522384,4510136.8243504,30305523.6362004,100,25,3
Z3,12,1,720,16912.0,0.11596,145843.394274,147056.0,1.0,2,6.7e-05,29168.678855,29168.678855,1480477.273872,4060015.955057,182051.7522384,4510136.8243504,30305523.6362004,100,25,3
