Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.090047, 9137.220689, 9136.000000, 1.000000, 2, 0.000066, 9137.220689, 9137.220689
Z2, 0, 1, 720, 8952.000000, 0.801953, 11162.748939, 11176.000000, 1.000000, 2, 0.000066, 5581.374470, 5581.374470
Z2, 1, 1, 720, 5424.000000, 0.100996, 53705.097232, 54240.000000, 1.000000, 2, 0.000066, 17901.699077, 17901.699077
Z2, 2, 1, 720, 7080.000000, 0.100974, 70117.059837, 70800.000000, 1.000000, 2, 0.000066, 17529.264959, 17529.264959
Z2, 3, 1, 720, 18976.000000, 0.378778, 50097.946554, 50200.000000, 1.000000, 2, 0.000066, 10019.589311, 10019.589311
Z2, 4, 1, 720, 8720.000000, 0.100980, 86353.733413, 87200.000000, 1.000000, 2, 0.000066, 17270.746683, 17270.746683
Z2, 5, 1, 720, 8336.000000, 0.100977, 82553.452766, 83360.000000, 1.000000, 2, 0.000066, 16510.690553, 16510.690553
Z2, 6, 1, 720, 6376.000000, 0.198042, 32195.190919, 32200.000000, 1.000000, 2, 0.000066, 6439.038184, 6439.038184
Z2, 7, 1, 720, 6872.000000, 0.515908, 13320.204378, 13336.000000, 1.000000, 2, 0.000066, 2664.040876, 2664.040876
Z3, 0, 1, 720, 7080.000000, 0.488500, 14493.346981, 14504.000000, 1.000000, 2, 0.000066, 2898.669396, 2898.669396
Z3, 1, 1, 720, 7080.000000, 0.100786, 70247.851884, 70800.000000, 1.000000, 2, 0.000066, 14049.570377, 14049.570377
Z3, 2, 1, 720, 5664.000000, 0.297987, 19007.540597, 19064.000000, 1.000000, 2, 0.000066, 3801.508119, 3801.508119
Z3, 3, 1, 720, 7080.000000, 0.100898, 70169.874527, 70800.000000, 1.000000, 2, 0.000066, 14033.974905, 14033.974905
