Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.223634,44537.056083,44656.0,1.0,2,0.000122,44537.056083,44537.056083,6757632.1900254,19834518.2094171,663941.3772852,20976244.086419202,151745104.2803362,50,0,3
Z2,0,1,720,8952.0,0.174941,51171.537833,51448.0,1.0,2,0.000122,25585.768916,25585.768916,6757632.1900254,19834518.2094171,663941.3772852,20976244.086419202,151745104.2803362,50,0,3
Z2,1,1,720,5424.0,0.050927,106505.390068,108480.0,1.0,2,0.000122,35501.796689,35501.796689,6757632.1900254,19834518.2094171,663941.3772852,20976244.086419202,151745104.2803362,50,0,3
Z2,2,1,720,7080.0,0.050852,139227.562338,141600.0,1.0,2,0.000122,34806.890584,34806.890584,6757632.1900254,19834518.2094171,663941.3772852,20976244.086419202,151745104.2803362,50,0,3
Z2,3,1,720,18976.0,0.050928,372604.4612,379520.0,1.0,2,0.000122,74520.89224,74520.89224,6757632.1900254,19834518.2094171,663941.3772852,20976244.086419202,151745104.2803362,50,0,3
Z2,4,1,720,8720.0,0.050894,171336.503321,174400.0,1.0,2,0.000122,34267.300664,34267.300664,6757632.1900254,19834518.2094171,663941.3772852,20976244.086419202,151745104.2803362,50,0,3
Z2,5,1,720,8336.0,0.050842,163958.931592,166720.0,1.0,2,0.000122,32791.786318,32791.786318,6757632.1900254,19834518.2094171,663941.3772852,20976244.086419202,151745104.2803362,50,0,3
Z2,6,1,720,6376.0,0.050909,125243.080791,127520.0,1.0,2,0.000122,25048.616158,25048.616158,6757632.1900254,19834518.2094171,663941.3772852,20976244.086419202,151745104.2803362,50,0,3
Z2,7,1,720,6872.0,0.050899,135012.475687,137440.0,1.0,2,0.000122,27002.495137,27002.495137,6757632.1900254,19834518.2094171,663941.3772852,20976244.086419202,151745104.2803362,50,0,3
Z3,0,1,720,7080.0,0.173815,40732.963208,40920.0,1.0,2,0.000122,8146.592642,8146.592642,6757632.1900254,19834518.2094171,663941.3772852,20976244.086419202,151745104.2803362,50,0,3
Z3,1,1,720,7080.0,0.050784,139413.988658,141600.0,1.0,2,0.000122,27882.797732,27882.797732,6757632.1900254,19834518.2094171,663941.3772852,20976244.086419202,151745104.2803362,50,0,3
Z3,2,1,720,5664.0,0.050785,111528.994782,113280.0,1.0,2,0.000122,22305.798956,22305.798956,6757632.1900254,19834518.2094171,663941.3772852,20976244.086419202,151745104.2803362,50,0,3
Z3,3,1,720,7080.0,0.051035,138728.323699,138816.0,1.0,2,0.000122,27745.66474,27745.66474,6757632.1900254,19834518.2094171,663941.3772852,20976244.086419202,151745104.2803362,50,0,3
Z3,4,1,720,7080.0,0.050709,139620.185766,141600.0,1.0,2,0.000122,27924.037153,27924.037153,6757632.1900254,19834518.2094171,663941.3772852,20976244.086419202,151745104.2803362,50,0,3
Z3,5,1,720,5664.0,0.050795,111507.038094,113280.0,1.0,2,0.000122,22301.407619,22301.407619,6757632.1900254,19834518.2094171,663941.3772852,20976244.086419202,151745104.2803362,50,0,3
Z3,6,1,720,7080.0,0.050886,139134.536022,141600.0,1.0,2,0.000122,27826.907204,27826.907204,6757632.1900254,19834518.2094171,663941.3772852,20976244.086419202,151745104.2803362,50,0,3
Z3,7,1,720,7080.0,0.05092,139041.633936,141600.0,1.0,2,0.000122,27808.326787,27808.326787,6757632.1900254,19834518.2094171,663941.3772852,20976244.086419202,151745104.2803362,50,0,3
Z3,8,1,720,5664.0,0.050828,111434.642323,113280.0,1.0,2,0.000122,22286.928465,22286.928465,6757632.1900254,19834518.2094171,663941.3772852,20976244.086419202,151745104.2803362,50,0,3
Z3,9,1,720,7080.0,0.050866,139189.242323,141600.0,1.0,2,0.000122,27837.848465,27837.848465,6757632.1900254,19834518.2094171,663941.3772852,20976244.086419202,151745104.2803362,50,0,3
