Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.477359, 20864.799868, 20880.000000, 1.000000, 2, 0.000066, 20864.799868, 20864.799868
Z2, 0, 1, 720, 8952.000000, 0.471256, 18996.044613, 19000.000000, 1.000000, 2, 0.000066, 9498.022306, 9498.022306
Z2, 1, 1, 720, 5424.000000, 0.146402, 37048.674198, 37144.000000, 1.000000, 2, 0.000066, 12349.558066, 12349.558066
Z2, 2, 1, 720, 7080.000000, 0.150814, 46945.243810, 47200.000000, 1.000000, 2, 0.000066, 11736.310953, 11736.310953
Z2, 3, 1, 720, 18976.000000, 0.148027, 128192.829686, 128216.000000, 1.000000, 2, 0.000066, 25638.565937, 25638.565937
Z2, 4, 1, 720, 8720.000000, 0.134625, 64772.516249, 65072.000000, 1.000000, 2, 0.000066, 12954.503250, 12954.503250
Z2, 5, 1, 720, 8336.000000, 0.160173, 52043.727719, 52096.000000, 1.000000, 2, 0.000066, 10408.745544, 10408.745544
Z2, 6, 1, 720, 6376.000000, 0.160787, 39654.947228, 39848.000000, 1.000000, 2, 0.000066, 7930.989446, 7930.989446
Z2, 7, 1, 720, 6872.000000, 0.144511, 47553.473438, 47720.000000, 1.000000, 2, 0.000066, 9510.694688, 9510.694688
Z3, 0, 1, 720, 7080.000000, 0.506185, 13986.981044, 13992.000000, 1.000000, 2, 0.000066, 2797.396209, 2797.396209
Z3, 1, 1, 720, 7080.000000, 0.166114, 42621.332338, 42648.000000, 1.000000, 2, 0.000066, 8524.266468, 8524.266468
Z3, 2, 1, 720, 5664.000000, 0.174404, 32476.319350, 32544.000000, 1.000000, 2, 0.000066, 6495.263870, 6495.263870
Z3, 3, 1, 720, 7080.000000, 0.160326, 44160.023951, 44248.000000, 1.000000, 2, 0.000066, 8832.004790, 8832.004790
Z3, 4, 1, 720, 7080.000000, 0.154811, 45733.184334, 45968.000000, 1.000000, 2, 0.000066, 9146.636867, 9146.636867
Z3, 5, 1, 720, 5664.000000, 0.156657, 36155.422356, 36304.000000, 1.000000, 2, 0.000066, 7231.084471, 7231.084471
Z3, 6, 1, 720, 7080.000000, 0.138143, 51251.239657, 51304.000000, 1.000000, 2, 0.000066, 10250.247931, 10250.247931
Z3, 7, 1, 720, 7080.000000, 0.141031, 50201.728698, 50208.000000, 1.000000, 2, 0.000066, 10040.345740, 10040.345740
Z3, 8, 1, 720, 5664.000000, 0.152226, 37207.835718, 37256.000000, 1.000000, 2, 0.000066, 7441.567144, 7441.567144
Z3, 9, 1, 720, 7080.000000, 0.146866, 48207.209293, 48488.000000, 1.000000, 2, 0.000066, 9641.441859, 9641.441859
Z3, 10, 1, 720, 12904.000000, 0.175047, 73717.344485, 73736.000000, 1.000000, 2, 0.000066, 14743.468897, 14743.468897
Z3, 11, 1, 720, 17344.000000, 0.168437, 102970.250004, 103232.000000, 1.000000, 2, 0.000066, 20594.050001, 20594.050001
Z3, 12, 1, 720, 16912.000000, 0.170784, 99025.669852, 99480.000000, 1.000000, 2, 0.000066, 19805.133970, 19805.133970
Z3, 13, 1, 720, 13240.000000, 0.166921, 79318.959268, 79752.000000, 1.000000, 2, 0.000066, 15863.791854, 15863.791854
Z3, 14, 1, 720, 28328.000000, 0.167053, 169574.925323, 169624.000000, 1.000000, 2, 0.000066, 33914.985065, 33914.985065
Z3, 15, 1, 720, 30528.000000, 0.157662, 193629.409750, 194440.000000, 1.000000, 2, 0.000066, 38725.881950, 38725.881950
Z3, 16, 1, 720, 16360.000000, 0.134094, 122003.967366, 122088.000000, 1.000000, 2, 0.000066, 24400.793473, 24400.793473
Z3, 17, 1, 720, 33216.000000, 0.139024, 238922.775924, 238960.000000, 1.000000, 2, 0.000066, 47784.555185, 47784.555185
Z3, 18, 1, 720, 28000.000000, 0.169811, 164889.200346, 165680.000000, 1.000000, 2, 0.000066, 32977.840069, 32977.840069
Z3, 19, 1, 720, 15744.000000, 0.128958, 122086.260643, 123000.000000, 1.000000, 2, 0.000066, 24417.252129, 24417.252129
Z3, 20, 1, 720, 16024.000000, 0.137680, 116385.822196, 116960.000000, 1.000000, 2, 0.000066, 23277.164439, 23277.164439
Z3, 21, 1, 720, 11576.000000, 0.134519, 86054.758064, 86384.000000, 1.000000, 2, 0.000066, 17210.951613, 17210.951613
Z3, 22, 1, 720, 10816.000000, 0.151668, 71313.658781, 71624.000000, 1.000000, 2, 0.000066, 14262.731756, 14262.731756
Z3, 23, 1, 720, 13224.000000, 0.134169, 98562.261029, 98680.000000, 1.000000, 2, 0.000066, 19712.452206, 19712.452206
Z3, 24, 1, 720, 17528.000000, 0.136874, 128059.383082, 128880.000000, 1.000000, 2, 0.000066, 25611.876616, 25611.876616
Z3, 25, 1, 720, 23824.000000, 0.166868, 142771.531989, 143512.000000, 1.000000, 2, 0.000066, 28554.306398, 28554.306398
Z3, 26, 1, 720, 11024.000000, 0.129356, 85222.177557, 85456.000000, 1.000000, 2, 0.000066, 17044.435511, 17044.435511
Z3, 27, 1, 720, 15112.000000, 0.145480, 103876.821556, 104216.000000, 1.000000, 2, 0.000066, 20775.364311, 20775.364311
Z3, 28, 1, 720, 24552.000000, 0.174909, 140370.135328, 141096.000000, 1.000000, 2, 0.000066, 28074.027066, 28074.027066
Z3, 29, 1, 720, 10824.000000, 0.149818, 72247.660495, 72640.000000, 1.000000, 2, 0.000066, 14449.532099, 14449.532099
Z3, 30, 1, 720, 6872.000000, 0.139804, 49154.530629, 49432.000000, 1.000000, 2, 0.000066, 9830.906126, 9830.906126
Z3, 31, 1, 720, 6872.000000, 0.166681, 41228.454353, 41392.000000, 1.000000, 2, 0.000066, 8245.690871, 8245.690871
Z3, 32, 1, 720, 6376.000000, 0.166996, 38180.555223, 38408.000000, 1.000000, 2, 0.000066, 7636.111045, 7636.111045
Z3, 33, 1, 720, 6872.000000, 0.135628, 50668.003657, 50896.000000, 1.000000, 2, 0.000066, 10133.600731, 10133.600731
Z3, 34, 1, 720, 6872.000000, 0.169337, 40581.798426, 40656.000000, 1.000000, 2, 0.000066, 8116.359685, 8116.359685
Z3, 35, 1, 720, 6376.000000, 0.133733, 47677.087929, 47936.000000, 1.000000, 2, 0.000066, 9535.417586, 9535.417586
Z3, 36, 1, 720, 6872.000000, 0.156901, 43798.318685, 44048.000000, 1.000000, 2, 0.000066, 8759.663737, 8759.663737
Z3, 37, 1, 720, 6872.000000, 0.129262, 53163.342668, 53264.000000, 1.000000, 2, 0.000066, 10632.668534, 10632.668534
Z3, 38, 1, 720, 6376.000000, 0.136328, 46769.555777, 46880.000000, 1.000000, 2, 0.000066, 9353.911155, 9353.911155
Z1, 0, 2, 720, 15344.000000, 0.481630, 31858.480576, 31896.000000, 1.000000, 2, 8.270809, 15725.607271, 15725.607271
Z2, 0, 2, 720, 6624.000000, 0.464588, 14257.794002, 14272.000000, 1.000000, 2, 8.270809, 12205.469956, 12205.469956
Z2, 1, 2, 720, 5664.000000, 0.134100, 42237.136465, 42264.000000, 1.000000, 2, 8.270809, 17801.338449, 17801.338449
Z2, 2, 2, 720, 7080.000000, 0.147629, 47958.057021, 48160.000000, 1.000000, 2, 8.270809, 18945.522560, 18945.522560
Z2, 3, 2, 720, 7080.000000, 0.155865, 45423.924550, 45672.000000, 1.000000, 2, 8.270809, 18438.696065, 18438.696065
Z2, 4, 2, 720, 12128.000000, 0.133852, 90607.536682, 91184.000000, 1.000000, 2, 8.270809, 27475.418492, 27475.418492
Z2, 5, 2, 720, 18392.000000, 0.161061, 114192.759265, 114232.000000, 1.000000, 2, 8.270809, 32192.463008, 32192.463008
Z2, 6, 2, 720, 10632.000000, 0.141806, 74975.670987, 75400.000000, 1.000000, 2, 8.270809, 24349.045353, 24349.045353
Z2, 7, 2, 720, 8048.000000, 0.145931, 55149.351406, 55496.000000, 1.000000, 2, 8.270809, 20383.781437, 20383.781437
Z3, 0, 2, 720, 5424.000000, 0.515977, 10512.096469, 10528.000000, 1.000000, 2, 8.270809, 11456.330449, 11456.330449
Z3, 1, 2, 720, 7080.000000, 0.164975, 42915.593272, 43168.000000, 1.000000, 2, 8.270809, 17937.029810, 17937.029810
Z3, 2, 2, 720, 7080.000000, 0.162702, 43515.138105, 43696.000000, 1.000000, 2, 8.270809, 18056.938776, 18056.938776
Z3, 3, 2, 720, 5664.000000, 0.175814, 32215.864493, 32360.000000, 1.000000, 2, 8.270809, 15797.084054, 15797.084054
Z3, 4, 2, 720, 7080.000000, 0.137495, 51492.781556, 51672.000000, 1.000000, 2, 8.270809, 19652.467467, 19652.467467
Z3, 5, 2, 720, 7080.000000, 0.171361, 41316.285503, 41400.000000, 1.000000, 2, 8.270809, 17617.168256, 17617.168256
Z3, 6, 2, 720, 5664.000000, 0.151727, 37330.204907, 37504.000000, 1.000000, 2, 8.270809, 16819.952137, 16819.952137
Z3, 7, 2, 720, 7080.000000, 0.154099, 45944.490230, 45968.000000, 1.000000, 2, 8.270809, 18542.809202, 18542.809202
Z3, 8, 2, 720, 7080.000000, 0.173270, 40861.083858, 40920.000000, 1.000000, 2, 8.270809, 17526.127927, 17526.127927
Z3, 9, 2, 720, 12648.000000, 0.155527, 81323.500100, 81600.000000, 1.000000, 2, 8.270809, 25618.611175, 25618.611175
Z3, 10, 2, 720, 17112.000000, 0.154775, 110560.491035, 111112.000000, 1.000000, 2, 8.270809, 31466.009363, 31466.009363
Z3, 11, 2, 720, 15320.000000, 0.164507, 93126.736248, 93408.000000, 1.000000, 2, 8.270809, 27979.258405, 27979.258405
Z3, 12, 2, 720, 10704.000000, 0.129844, 82437.386402, 82976.000000, 1.000000, 2, 8.270809, 25841.388436, 25841.388436
Z3, 13, 2, 720, 18776.000000, 0.161783, 116056.693225, 116616.000000, 1.000000, 2, 8.270809, 32565.249800, 32565.249800
Z3, 14, 2, 720, 21848.000000, 0.150305, 145357.772529, 145648.000000, 1.000000, 2, 8.270809, 38425.465661, 38425.465661
Z3, 15, 2, 720, 12752.000000, 0.171516, 74348.748805, 74568.000000, 1.000000, 2, 8.270809, 24223.660916, 24223.660916
Z3, 16, 2, 720, 21856.000000, 0.165998, 131664.236919, 132456.000000, 1.000000, 2, 8.270809, 35686.758539, 35686.758539
Z3, 17, 2, 720, 16880.000000, 0.146432, 115275.349650, 115616.000000, 1.000000, 2, 8.270809, 32408.981086, 32408.981086
Z3, 18, 2, 720, 9160.000000, 0.152016, 60256.815072, 60256.000000, 1.000000, 2, 8.270809, 21405.274170, 21405.274170
