Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.021522,462782.269306,474280.0,1.0,2,5.9e-05,462782.269306,462782.269306,1715248934.8385801,4437153536.131648,48708515.014268,5603843247.761975,32822889260.69265,0,0,0
Z2,0,1, 720,8952.0,0.028016,319531.696174,319712.0,1.0,2,5.9e-05,159765.848087,159765.848087,1715248934.8385801,4437153536.131648,48708515.014268,5603843247.761975,32822889260.69265,0,0,0
Z2,1,1, 720,5424.0,0.001097,4944393.801276,5424000.0,1.0,2,5.9e-05,1648131.267092,1648131.267092,1715248934.8385801,4437153536.131648,48708515.014268,5603843247.761975,32822889260.69265,0,0,0
Z2,2,1, 720,7080.0,0.000861,8222996.515679,7080000.0,1.0,2,5.9e-05,2055749.12892,2055749.12892,1715248934.8385801,4437153536.131648,48708515.014268,5603843247.761975,32822889260.69265,0,0,0
Z2,3,1, 720,18976.0,0.000952,19932773.109244,18976000.0,1.0,2,5.9e-05,3986554.621849,3986554.621849,1715248934.8385801,4437153536.131648,48708515.014268,5603843247.761975,32822889260.69265,0,0,0
Z2,4,1, 720,8720.0,0.000689,12656023.222061,8720000.0,1.0,2,5.9e-05,2531204.644412,2531204.644412,1715248934.8385801,4437153536.131648,48708515.014268,5603843247.761975,32822889260.69265,0,0,0
Z2,5,1, 720,8336.0,0.000888,9387387.387387,8336000.0,1.0,2,5.9e-05,1877477.477477,1877477.477477,1715248934.8385801,4437153536.131648,48708515.014268,5603843247.761975,32822889260.69265,0,0,0
Z2,6,1, 720,6376.0,0.000814,7832923.832924,6376000.0,1.0,2,5.9e-05,1566584.766585,1566584.766585,1715248934.8385801,4437153536.131648,48708515.014268,5603843247.761975,32822889260.69265,0,0,0
Z2,7,1, 720,6872.0,0.000692,9930635.83815,6872000.0,1.0,2,5.9e-05,1986127.16763,1986127.16763,1715248934.8385801,4437153536.131648,48708515.014268,5603843247.761975,32822889260.69265,0,0,0
Z3,0,1, 720,7080.0,0.026889,263304.697088,272304.0,1.0,2,5.9e-05,52660.939418,52660.939418,1715248934.8385801,4437153536.131648,48708515.014268,5603843247.761975,32822889260.69265,0,0,0
Z3,1,1, 720,7080.0,0.000814,8697788.697789,7080000.0,1.0,2,5.9e-05,1739557.739558,1739557.739558,1715248934.8385801,4437153536.131648,48708515.014268,5603843247.761975,32822889260.69265,0,0,0
Z3,2,1, 720,5664.0,0.000761,7442838.370565,5664000.0,1.0,2,5.9e-05,1488567.674113,1488567.674113,1715248934.8385801,4437153536.131648,48708515.014268,5603843247.761975,32822889260.69265,0,0,0
