Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.094375, 9101.085094, 9104.000000, 1.000000, 2, 0.000066, 9101.085094, 9101.085094
Z2, 0, 1, 720, 8952.000000, 0.474438, 18868.640370, 18880.000000, 1.000000, 2, 0.000066, 9434.320185, 9434.320185
Z2, 1, 1, 720, 5424.000000, 0.150884, 35948.145595, 36160.000000, 1.000000, 2, 0.000066, 11982.715198, 11982.715198
Z2, 2, 1, 720, 7080.000000, 0.150979, 46893.938892, 47200.000000, 1.000000, 2, 0.000066, 11723.484723, 11723.484723
Z2, 3, 1, 720, 18976.000000, 0.151096, 125589.029491, 125664.000000, 1.000000, 2, 0.000066, 25117.805898, 25117.805898
Z2, 4, 1, 720, 8720.000000, 0.151034, 57735.344360, 57744.000000, 1.000000, 2, 0.000066, 11547.068872, 11547.068872
Z2, 5, 1, 720, 8336.000000, 0.151043, 55189.581775, 55200.000000, 1.000000, 2, 0.000066, 11037.916355, 11037.916355
Z2, 6, 1, 720, 6376.000000, 0.150968, 42234.115839, 42504.000000, 1.000000, 2, 0.000066, 8446.823168, 8446.823168
Z2, 7, 1, 720, 6872.000000, 0.151005, 45508.426873, 45504.000000, 1.000000, 2, 0.000066, 9101.685375, 9101.685375
Z3, 0, 1, 720, 7080.000000, 0.953789, 7423.025428, 7424.000000, 1.000000, 2, 0.000066, 1484.605086, 1484.605086
Z3, 1, 1, 720, 7080.000000, 0.150945, 46904.501640, 47200.000000, 1.000000, 2, 0.000066, 9380.900328, 9380.900328
Z3, 2, 1, 720, 5664.000000, 0.150912, 37531.806616, 37760.000000, 1.000000, 2, 0.000066, 7506.361323, 7506.361323
Z3, 3, 1, 720, 7080.000000, 0.150956, 46901.083760, 47200.000000, 1.000000, 2, 0.000066, 9380.216752, 9380.216752
Z3, 4, 1, 720, 7080.000000, 0.150969, 46897.045089, 47200.000000, 1.000000, 2, 0.000066, 9379.409018, 9379.409018
