Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019311, 515768.215007, 524208.000000, 1.000000, 2, 0.000066, 515768.215007, 515768.215007
Z2, 0, 1, 720, 8952.000000, 0.025915, 345437.005595, 358080.000000, 1.000000, 2, 0.000066, 172718.502798, 172718.502798
Z2, 1, 1, 720, 5424.000000, 0.025325, 214175.715696, 216960.000000, 1.000000, 2, 0.000066, 71391.905232, 71391.905232
Z2, 2, 1, 720, 7080.000000, 0.010401, 680703.778483, 708000.000000, 1.000000, 2, 0.000066, 170175.944621, 170175.944621
Z2, 3, 1, 720, 18976.000000, 0.001301, 14585703.305150, 18976000.000000, 1.000000, 2, 0.000066, 2917140.661030, 2917140.661030
Z2, 4, 1, 720, 8720.000000, 0.001405, 6206405.693950, 8720000.000000, 1.000000, 2, 0.000066, 1241281.138790, 1241281.138790
Z2, 5, 1, 720, 8336.000000, 0.000870, 9581609.195402, 8336000.000000, 1.000000, 2, 0.000066, 1916321.839080, 1916321.839080
Z2, 6, 1, 720, 6376.000000, 0.000840, 7590476.190476, 6376000.000000, 1.000000, 2, 0.000066, 1518095.238095, 1518095.238095
Z2, 7, 1, 720, 6872.000000, 0.000834, 8239808.153477, 6872000.000000, 1.000000, 2, 0.000066, 1647961.630695, 1647961.630695
Z3, 0, 1, 720, 7080.000000, 0.068588, 103225.053945, 104112.000000, 1.000000, 2, 0.000066, 20645.010789, 20645.010789
Z3, 1, 1, 720, 7080.000000, 0.013659, 518339.556336, 544608.000000, 1.000000, 2, 0.000066, 103667.911267, 103667.911267
Z3, 2, 1, 720, 5664.000000, 0.018799, 301292.621948, 314664.000000, 1.000000, 2, 0.000066, 60258.524390, 60258.524390
Z3, 3, 1, 720, 7080.000000, 0.000837, 8458781.362007, 7080000.000000, 1.000000, 2, 0.000066, 1691756.272401, 1691756.272401
Z3, 4, 1, 720, 7080.000000, 0.000894, 7919463.087248, 7080000.000000, 1.000000, 2, 0.000066, 1583892.617450, 1583892.617450
Z3, 5, 1, 720, 5664.000000, 0.000879, 6443686.006826, 5664000.000000, 1.000000, 2, 0.000066, 1288737.201365, 1288737.201365
Z3, 6, 1, 720, 7080.000000, 0.001047, 6762177.650430, 7080000.000000, 1.000000, 2, 0.000066, 1352435.530086, 1352435.530086
Z3, 7, 1, 720, 7080.000000, 0.000882, 8027210.884354, 7080000.000000, 1.000000, 2, 0.000066, 1605442.176871, 1605442.176871
Z3, 8, 1, 720, 5664.000000, 0.211648, 26761.415180, 26840.000000, 1.000000, 2, 0.000066, 5352.283036, 5352.283036
Z3, 9, 1, 720, 7080.000000, 0.000849, 8339222.614841, 7080000.000000, 1.000000, 2, 0.000066, 1667844.522968, 1667844.522968
Z3, 10, 1, 720, 12904.000000, 0.000891, 14482603.815937, 12904000.000000, 1.000000, 2, 0.000066, 2896520.763187, 2896520.763187
Z3, 11, 1, 720, 17344.000000, 0.000909, 19080308.030803, 17344000.000000, 1.000000, 2, 0.000066, 3816061.606161, 3816061.606161
Z3, 12, 1, 720, 16912.000000, 0.000969, 17453044.375645, 16912000.000000, 1.000000, 2, 0.000066, 3490608.875129, 3490608.875129
Z3, 13, 1, 720, 13240.000000, 0.014358, 922134.001950, 945712.000000, 1.000000, 2, 0.000066, 184426.800390, 184426.800390
Z3, 14, 1, 720, 28328.000000, 0.010086, 2808645.647432, 2832800.000000, 1.000000, 2, 0.000066, 561729.129486, 561729.129486
Z3, 15, 1, 720, 30528.000000, 0.023727, 1286635.478569, 1327304.000000, 1.000000, 2, 0.000066, 257327.095714, 257327.095714
Z3, 16, 1, 720, 16360.000000, 0.000904, 18097345.132743, 16360000.000000, 1.000000, 2, 0.000066, 3619469.026549, 3619469.026549
Z3, 17, 1, 720, 33216.000000, 0.020214, 1643217.571980, 1660800.000000, 1.000000, 2, 0.000066, 328643.514396, 328643.514396
Z3, 18, 1, 720, 28000.000000, 0.021841, 1281992.582757, 1333328.000000, 1.000000, 2, 0.000066, 256398.516551, 256398.516551
Z3, 19, 1, 720, 15744.000000, 0.000910, 17301098.901099, 15744000.000000, 1.000000, 2, 0.000066, 3460219.780220, 3460219.780220
Z3, 20, 1, 720, 16024.000000, 0.000943, 16992576.882291, 16024000.000000, 1.000000, 2, 0.000066, 3398515.376458, 3398515.376458
Z3, 21, 1, 720, 11576.000000, 0.008029, 1441773.570806, 1447000.000000, 1.000000, 2, 0.000066, 288354.714161, 288354.714161
Z3, 22, 1, 720, 10816.000000, 0.000950, 11385263.157895, 10816000.000000, 1.000000, 2, 0.000066, 2277052.631579, 2277052.631579
Z3, 23, 1, 720, 13224.000000, 0.011917, 1109675.253839, 1202176.000000, 1.000000, 2, 0.000066, 221935.050768, 221935.050768
Z3, 24, 1, 720, 17528.000000, 0.018703, 937175.854141, 973776.000000, 1.000000, 2, 0.000066, 187435.170828, 187435.170828
Z3, 25, 1, 720, 23824.000000, 0.048121, 495085.305792, 496328.000000, 1.000000, 2, 0.000066, 99017.061158, 99017.061158
Z3, 26, 1, 720, 11024.000000, 0.023092, 477394.768751, 479304.000000, 1.000000, 2, 0.000066, 95478.953750, 95478.953750
Z3, 27, 1, 720, 15112.000000, 0.015671, 964329.015379, 1007464.000000, 1.000000, 2, 0.000066, 192865.803076, 192865.803076
Z3, 28, 1, 720, 24552.000000, 0.000999, 24576576.576577, 24552000.000000, 1.000000, 2, 0.000066, 4915315.315315, 4915315.315315
Z3, 29, 1, 720, 10824.000000, 0.006046, 1790274.561694, 1804000.000000, 1.000000, 2, 0.000066, 358054.912339, 358054.912339
Z3, 30, 1, 720, 6872.000000, 0.017630, 389790.130459, 404232.000000, 1.000000, 2, 0.000066, 77958.026092, 77958.026092
Z3, 31, 1, 720, 6872.000000, 0.003193, 2152207.954901, 2290664.000000, 1.000000, 2, 0.000066, 430441.590980, 430441.590980
Z3, 32, 1, 720, 6376.000000, 0.001184, 5385135.135135, 6376000.000000, 1.000000, 2, 0.000066, 1077027.027027, 1077027.027027
Z3, 33, 1, 720, 6872.000000, 0.019640, 349898.167006, 361680.000000, 1.000000, 2, 0.000066, 69979.633401, 69979.633401
Z3, 34, 1, 720, 6872.000000, 0.000931, 7381310.418904, 6872000.000000, 1.000000, 2, 0.000066, 1476262.083781, 1476262.083781
Z3, 35, 1, 720, 6376.000000, 0.000936, 6811965.811966, 6376000.000000, 1.000000, 2, 0.000066, 1362393.162393, 1362393.162393
Z3, 36, 1, 720, 6872.000000, 0.017682, 388643.818573, 404232.000000, 1.000000, 2, 0.000066, 77728.763715, 77728.763715
Z3, 37, 1, 720, 6872.000000, 0.000979, 7019407.558733, 6872000.000000, 1.000000, 2, 0.000066, 1403881.511747, 1403881.511747
Z3, 38, 1, 720, 6376.000000, 0.020122, 316867.110625, 318800.000000, 1.000000, 2, 0.000066, 63373.422125, 63373.422125
Z1, 0, 2, 4K, 33112.000000, 0.256466, 129108.731762, 129336.000000, 1.278218, 2, 0.721848, 89195.168477, 89195.168477
Z2, 0, 2, 4K, 6624.000000, 0.040336, 164220.547402, 165600.000000, 1.278218, 2, 0.721848, 96217.531605, 96217.531605
Z2, 1, 2, 4K, 9736.000000, 0.030259, 321755.510757, 324528.000000, 1.278218, 2, 0.721848, 127724.524276, 127724.524276
Z2, 2, 2, 4K, 9976.000000, 0.000915, 10902732.240437, 9976000.000000, 1.278218, 2, 0.721848, 2243919.870212, 2243919.870212
Z2, 3, 2, 4K, 38152.000000, 0.001010, 37774257.425743, 38152000.000000, 1.278218, 2, 0.721848, 7618224.907274, 7618224.907274
Z2, 4, 2, 4K, 53912.000000, 0.019982, 2698028.225403, 2837472.000000, 1.278218, 2, 0.721848, 602979.067206, 602979.067206
Z2, 5, 2, 4K, 24608.000000, 0.000970, 25369072.164948, 24608000.000000, 1.278218, 2, 0.721848, 5137187.855115, 5137187.855115
Z2, 6, 2, 4K, 10280.000000, 0.000935, 10994652.406417, 10280000.000000, 1.278218, 2, 0.721848, 2262303.903408, 2262303.903408
Z2, 7, 2, 4K, 10280.000000, 0.000923, 11137594.799567, 10280000.000000, 1.278218, 2, 0.721848, 2290892.382038, 2290892.382038
Z3, 0, 2, 4K, 9976.000000, 0.070242, 142023.290909, 142512.000000, 1.278218, 2, 0.721848, 91778.080307, 91778.080307
Z3, 1, 2, 4K, 9976.000000, 0.000975, 10231794.871795, 9976000.000000, 1.278218, 2, 0.721848, 2109732.396484, 2109732.396484
Z3, 2, 2, 4K, 9976.000000, 0.001014, 9838264.299803, 9976000.000000, 1.278218, 2, 0.721848, 2031026.282086, 2031026.282086
Z3, 3, 2, 4K, 9976.000000, 0.000934, 10680942.184154, 9976000.000000, 1.278218, 2, 0.721848, 2199561.858956, 2199561.858956
Z3, 4, 2, 4K, 9976.000000, 0.000889, 11221597.300337, 9976000.000000, 1.278218, 2, 0.721848, 2307692.882193, 2307692.882193
Z3, 5, 2, 4K, 9976.000000, 0.018086, 551586.862767, 554216.000000, 1.278218, 2, 0.721848, 173690.794678, 173690.794678
Z3, 6, 2, 4K, 9976.000000, 0.001036, 9629343.629344, 9976000.000000, 1.278218, 2, 0.721848, 1989242.147994, 1989242.147994
Z3, 7, 2, 4K, 9976.000000, 0.007781, 1282097.416784, 1425136.000000, 1.278218, 2, 0.721848, 319792.905482, 319792.905482
Z3, 8, 2, 4K, 9976.000000, 0.000912, 10938596.491228, 9976000.000000, 1.278218, 2, 0.721848, 2251092.720371, 2251092.720371
Z3, 9, 2, 4K, 9976.000000, 0.003542, 2816487.859966, 3325328.000000, 1.278218, 2, 0.721848, 626670.994118, 626670.994118
Z3, 10, 2, 4K, 40320.000000, 0.017383, 2319507.564862, 2371760.000000, 1.278218, 2, 0.721848, 527274.935097, 527274.935097
Z3, 11, 2, 4K, 25056.000000, 0.000937, 26740661.686233, 25056000.000000, 1.278218, 2, 0.721848, 5411505.759372, 5411505.759372
Z3, 12, 2, 4K, 28696.000000, 0.001141, 25149868.536372, 28696000.000000, 1.278218, 2, 0.721848, 5093347.129399, 5093347.129399
Z3, 13, 2, 4K, 25792.000000, 0.014691, 1755632.700293, 1842280.000000, 1.278218, 2, 0.721848, 414499.962184, 414499.962184
Z3, 14, 2, 4K, 40168.000000, 0.001151, 34898349.261512, 40168000.000000, 1.278218, 2, 0.721848, 7043043.274427, 7043043.274427
Z3, 15, 2, 4K, 41448.000000, 0.015701, 2639831.857843, 2763200.000000, 1.278218, 2, 0.721848, 591339.793694, 591339.793694
Z3, 16, 2, 4K, 44560.000000, 0.014908, 2988999.195063, 3182856.000000, 1.278218, 2, 0.721848, 661173.261138, 661173.261138
Z3, 17, 2, 4K, 39312.000000, 0.006612, 5945553.539020, 6552000.000000, 1.278218, 2, 0.721848, 1252484.129929, 1252484.129929
Z3, 18, 2, 4K, 31560.000000, 0.014169, 2227397.840356, 2254280.000000, 1.278218, 2, 0.721848, 508852.990196, 508852.990196
Z3, 19, 2, 4K, 29312.000000, 0.001018, 28793713.163065, 29312000.000000, 1.278218, 2, 0.721848, 5822116.054738, 5822116.054738
Z3, 20, 2, 4K, 35968.000000, 0.025983, 1384289.727899, 1438720.000000, 1.278218, 2, 0.721848, 340231.367705, 340231.367705
Z3, 21, 2, 4K, 35592.000000, 0.025747, 1382374.645590, 1423680.000000, 1.278218, 2, 0.721848, 339848.351243, 339848.351243
Z3, 22, 2, 4K, 42440.000000, 0.018433, 2302392.448326, 2357776.000000, 1.278218, 2, 0.721848, 523851.911790, 523851.911790
Z3, 23, 2, 4K, 61624.000000, 0.016305, 3779454.155167, 3851496.000000, 1.278218, 2, 0.721848, 819264.253158, 819264.253158
