Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019319,515554.635333,524208.0,1.0,2,6.6e-05,515554.635333,515554.635333,1523084218.3566,3866116986.579575,64998714.6995506,4925283726.889715,28355611409.119465,0,0,3
Z2,0,1, 720,8952.0,0.024037,372425.843491,373000.0,1.0,2,6.6e-05,186212.921746,186212.921746,1523084218.3566,3866116986.579575,64998714.6995506,4925283726.889715,28355611409.119465,0,0,3
Z2,1,1, 720,5424.0,0.205205,26432.104481,26456.0,1.0,2,6.6e-05,8810.701494,8810.701494,1523084218.3566,3866116986.579575,64998714.6995506,4925283726.889715,28355611409.119465,0,0,3
Z2,2,1, 720,7080.0,0.000885,8000000.0,7080000.0,1.0,2,6.6e-05,2000000.0,2000000.0,1523084218.3566,3866116986.579575,64998714.6995506,4925283726.889715,28355611409.119465,0,0,3
Z2,3,1, 720,18976.0,0.000952,19932773.109244,18976000.0,1.0,2,6.6e-05,3986554.621849,3986554.621849,1523084218.3566,3866116986.579575,64998714.6995506,4925283726.889715,28355611409.119465,0,0,3
Z2,4,1, 720,8720.0,0.000848,10283018.867925,8720000.0,1.0,2,6.6e-05,2056603.773585,2056603.773585,1523084218.3566,3866116986.579575,64998714.6995506,4925283726.889715,28355611409.119465,0,0,3
Z2,5,1, 720,8336.0,0.000875,9526857.142857,8336000.0,1.0,2,6.6e-05,1905371.428571,1905371.428571,1523084218.3566,3866116986.579575,64998714.6995506,4925283726.889715,28355611409.119465,0,0,3
Z2,6,1, 720,6376.0,0.000792,8050505.050505,6376000.0,1.0,2,6.6e-05,1610101.010101,1610101.010101,1523084218.3566,3866116986.579575,64998714.6995506,4925283726.889715,28355611409.119465,0,0,3
Z2,7,1, 720,6872.0,0.000769,8936280.884265,6872000.0,1.0,2,6.6e-05,1787256.176853,1787256.176853,1523084218.3566,3866116986.579575,64998714.6995506,4925283726.889715,28355611409.119465,0,0,3
Z3,0,1, 720,7080.0,0.021694,326357.518208,337136.0,1.0,2,6.6e-05,65271.503642,65271.503642,1523084218.3566,3866116986.579575,64998714.6995506,4925283726.889715,28355611409.119465,0,0,3
Z3,1,1, 720,7080.0,0.000797,8883312.421581,7080000.0,1.0,2,6.6e-05,1776662.484316,1776662.484316,1523084218.3566,3866116986.579575,64998714.6995506,4925283726.889715,28355611409.119465,0,0,3
Z3,2,1, 720,5664.0,0.000754,7511936.339523,5664000.0,1.0,2,6.6e-05,1502387.267905,1502387.267905,1523084218.3566,3866116986.579575,64998714.6995506,4925283726.889715,28355611409.119465,0,0,3
Z3,3,1, 720,7080.0,0.000793,8928121.059269,7080000.0,1.0,2,6.6e-05,1785624.211854,1785624.211854,1523084218.3566,3866116986.579575,64998714.6995506,4925283726.889715,28355611409.119465,0,0,3
Z3,4,1, 720,7080.0,0.00079,8962025.316456,7080000.0,1.0,2,6.6e-05,1792405.063291,1792405.063291,1523084218.3566,3866116986.579575,64998714.6995506,4925283726.889715,28355611409.119465,0,0,3
Z3,5,1, 720,5664.0,0.00079,7169620.253165,5664000.0,1.0,2,6.6e-05,1433924.050633,1433924.050633,1523084218.3566,3866116986.579575,64998714.6995506,4925283726.889715,28355611409.119465,0,0,3
Z3,6,1, 720,7080.0,0.000674,10504451.038576,7080000.0,1.0,2,6.6e-05,2100890.207715,2100890.207715,1523084218.3566,3866116986.579575,64998714.6995506,4925283726.889715,28355611409.119465,0,0,3
Z3,7,1, 720,7080.0,0.000719,9847009.735744,7080000.0,1.0,2,6.6e-05,1969401.947149,1969401.947149,1523084218.3566,3866116986.579575,64998714.6995506,4925283726.889715,28355611409.119465,0,0,3
Z3,8,1, 720,5664.0,0.00071,7977464.788732,5664000.0,1.0,2,6.6e-05,1595492.957746,1595492.957746,1523084218.3566,3866116986.579575,64998714.6995506,4925283726.889715,28355611409.119465,0,0,3
Z3,9,1, 720,7080.0,0.000728,9725274.725275,7080000.0,1.0,2,6.6e-05,1945054.945055,1945054.945055,1523084218.3566,3866116986.579575,64998714.6995506,4925283726.889715,28355611409.119465,0,0,3
Z3,10,1, 720,12904.0,0.000734,17580381.47139,12904000.0,1.0,2,6.6e-05,3516076.294278,3516076.294278,1523084218.3566,3866116986.579575,64998714.6995506,4925283726.889715,28355611409.119465,0,0,3
Z3,11,1, 720,17344.0,0.000727,23856946.354883,17344000.0,1.0,2,6.6e-05,4771389.270977,4771389.270977,1523084218.3566,3866116986.579575,64998714.6995506,4925283726.889715,28355611409.119465,0,0,3
Z3,12,1, 720,16912.0,0.000895,18896089.385475,16912000.0,1.0,2,6.6e-05,3779217.877095,3779217.877095,1523084218.3566,3866116986.579575,64998714.6995506,4925283726.889715,28355611409.119465,0,0,3
Z3,13,1, 720,13240.0,0.000774,17105943.152455,13240000.0,1.0,2,6.6e-05,3421188.630491,3421188.630491,1523084218.3566,3866116986.579575,64998714.6995506,4925283726.889715,28355611409.119465,0,0,3
Z3,14,1, 720,28328.0,0.00078,36317948.717949,28328000.0,1.0,2,6.6e-05,7263589.74359,7263589.74359,1523084218.3566,3866116986.579575,64998714.6995506,4925283726.889715,28355611409.119465,0,0,3
Z3,15,1, 720,30528.0,0.000942,32407643.312102,30528000.0,1.0,2,6.6e-05,6481528.66242,6481528.66242,1523084218.3566,3866116986.579575,64998714.6995506,4925283726.889715,28355611409.119465,0,0,3
Z3,16,1, 720,16360.0,0.000908,18017621.145374,16360000.0,1.0,2,6.6e-05,3603524.229075,3603524.229075,1523084218.3566,3866116986.579575,64998714.6995506,4925283726.889715,28355611409.119465,0,0,3
Z3,17,1, 720,33216.0,0.00098,33893877.55102,33216000.0,1.0,2,6.6e-05,6778775.510204,6778775.510204,1523084218.3566,3866116986.579575,64998714.6995506,4925283726.889715,28355611409.119465,0,0,3
Z3,18,1, 720,28000.0,0.000966,28985507.246377,28000000.0,1.0,2,6.6e-05,5797101.449275,5797101.449275,1523084218.3566,3866116986.579575,64998714.6995506,4925283726.889715,28355611409.119465,0,0,3
Z3,19,1, 720,15744.0,0.000931,16910848.549946,15744000.0,1.0,2,6.6e-05,3382169.709989,3382169.709989,1523084218.3566,3866116986.579575,64998714.6995506,4925283726.889715,28355611409.119465,0,0,3
Z3,20,1, 720,16024.0,0.00093,17230107.526882,16024000.0,1.0,2,6.6e-05,3446021.505376,3446021.505376,1523084218.3566,3866116986.579575,64998714.6995506,4925283726.889715,28355611409.119465,0,0,3
Z3,21,1, 720,11576.0,0.000726,15944903.581267,11576000.0,1.0,2,6.6e-05,3188980.716253,3188980.716253,1523084218.3566,3866116986.579575,64998714.6995506,4925283726.889715,28355611409.119465,0,0,3
Z3,22,1, 720,10816.0,0.000755,14325827.81457,10816000.0,1.0,2,6.6e-05,2865165.562914,2865165.562914,1523084218.3566,3866116986.579575,64998714.6995506,4925283726.889715,28355611409.119465,0,0,3
Z3,23,1, 720,13224.0,0.000806,16406947.890819,13224000.0,1.0,2,6.6e-05,3281389.578164,3281389.578164,1523084218.3566,3866116986.579575,64998714.6995506,4925283726.889715,28355611409.119465,0,0,3
