Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323257, 30811.397742, 30832.000000, 1.000000, 2, 0.000067, 30811.397742, 30811.397742
Z2, 0, 1, 720, 8952.000000, 0.324907, 27552.499638, 27624.000000, 1.000000, 2, 0.000067, 13776.249819, 13776.249819
Z2, 1, 1, 720, 5424.000000, 0.100916, 53747.671331, 54240.000000, 1.000000, 2, 0.000067, 17915.890444, 17915.890444
Z2, 2, 1, 720, 7080.000000, 0.100969, 70120.532044, 70800.000000, 1.000000, 2, 0.000067, 17530.133011, 17530.133011
Z2, 3, 1, 720, 18976.000000, 0.101074, 187743.633378, 187880.000000, 1.000000, 2, 0.000067, 37548.726676, 37548.726676
Z2, 4, 1, 720, 8720.000000, 0.100937, 86390.520820, 87200.000000, 1.000000, 2, 0.000067, 17278.104164, 17278.104164
Z2, 5, 1, 720, 8336.000000, 0.100926, 82595.168737, 83360.000000, 1.000000, 2, 0.000067, 16519.033747, 16519.033747
Z2, 6, 1, 720, 6376.000000, 0.100897, 63193.157378, 63760.000000, 1.000000, 2, 0.000067, 12638.631476, 12638.631476
Z2, 7, 1, 720, 6872.000000, 0.100910, 68100.287385, 68720.000000, 1.000000, 2, 0.000067, 13620.057477, 13620.057477
Z3, 0, 1, 720, 7080.000000, 0.323548, 21882.379121, 21912.000000, 1.000000, 2, 0.000067, 4376.475824, 4376.475824
Z3, 1, 1, 720, 7080.000000, 0.100900, 70168.483647, 70800.000000, 1.000000, 2, 0.000067, 14033.696729, 14033.696729
Z3, 2, 1, 720, 5664.000000, 0.101047, 56053.123794, 56072.000000, 1.000000, 2, 0.000067, 11210.624759, 11210.624759
Z3, 3, 1, 720, 7080.000000, 0.101004, 70096.233813, 70096.000000, 1.000000, 2, 0.000067, 14019.246763, 14019.246763
Z3, 4, 1, 720, 7080.000000, 0.100999, 70099.703957, 70800.000000, 1.000000, 2, 0.000067, 14019.940791, 14019.940791
