Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.173977,57248.9467,57568.0,1.0,2,6.7e-05,57248.9467,57248.9467,8442765.726028401,25528868.600256402,998138.2304744,25813563.215654403,196674591.9579344,50,0,0
Z2,0,1, 720,8952.0,0.174531,51291.747598,51448.0,1.0,2,6.7e-05,25645.873799,25645.873799,8442765.726028401,25528868.600256402,998138.2304744,25813563.215654403,196674591.9579344,50,0,0
Z2,1,1, 720,5424.0,0.05104,106269.592476,106352.0,1.0,2,6.7e-05,35423.197492,35423.197492,8442765.726028401,25528868.600256402,998138.2304744,25813563.215654403,196674591.9579344,50,0,0
Z2,2,1, 720,7080.0,0.050982,138872.543251,141600.0,1.0,2,6.7e-05,34718.135813,34718.135813,8442765.726028401,25528868.600256402,998138.2304744,25813563.215654403,196674591.9579344,50,0,0
Z2,3,1, 720,18976.0,0.051157,370936.528725,372072.0,1.0,2,6.7e-05,74187.305745,74187.305745,8442765.726028401,25528868.600256402,998138.2304744,25813563.215654403,196674591.9579344,50,0,0
Z2,4,1, 720,8720.0,0.051077,170722.634454,170976.0,1.0,2,6.7e-05,34144.526891,34144.526891,8442765.726028401,25528868.600256402,998138.2304744,25813563.215654403,196674591.9579344,50,0,0
Z2,5,1, 720,8336.0,0.051081,163191.793426,163448.0,1.0,2,6.7e-05,32638.358685,32638.358685,8442765.726028401,25528868.600256402,998138.2304744,25813563.215654403,196674591.9579344,50,0,0
Z2,6,1, 720,6376.0,0.050961,125115.284237,127520.0,1.0,2,6.7e-05,25023.056847,25023.056847,8442765.726028401,25528868.600256402,998138.2304744,25813563.215654403,196674591.9579344,50,0,0
Z2,7,1, 720,6872.0,0.050966,134834.988031,137440.0,1.0,2,6.7e-05,26966.997606,26966.997606,8442765.726028401,25528868.600256402,998138.2304744,25813563.215654403,196674591.9579344,50,0,0
Z3,0,1, 720,7080.0,0.172375,41073.241479,41160.0,1.0,2,6.7e-05,8214.648296,8214.648296,8442765.726028401,25528868.600256402,998138.2304744,25813563.215654403,196674591.9579344,50,0,0
Z3,1,1, 720,7080.0,0.051122,138492.234263,138816.0,1.0,2,6.7e-05,27698.446853,27698.446853,8442765.726028401,25528868.600256402,998138.2304744,25813563.215654403,196674591.9579344,50,0,0
Z3,2,1, 720,5664.0,0.050914,111246.415524,113280.0,1.0,2,6.7e-05,22249.283105,22249.283105,8442765.726028401,25528868.600256402,998138.2304744,25813563.215654403,196674591.9579344,50,0,0
Z3,3,1, 720,7080.0,0.050928,139019.792648,141600.0,1.0,2,6.7e-05,27803.95853,27803.95853,8442765.726028401,25528868.600256402,998138.2304744,25813563.215654403,196674591.9579344,50,0,0
Z3,4,1, 720,7080.0,0.050967,138913.414562,141600.0,1.0,2,6.7e-05,27782.682912,27782.682912,8442765.726028401,25528868.600256402,998138.2304744,25813563.215654403,196674591.9579344,50,0,0
Z3,5,1, 720,5664.0,0.050964,111137.273369,113280.0,1.0,2,6.7e-05,22227.454674,22227.454674,8442765.726028401,25528868.600256402,998138.2304744,25813563.215654403,196674591.9579344,50,0,0
Z3,6,1, 720,7080.0,0.051002,138818.085565,138816.0,1.0,2,6.7e-05,27763.617113,27763.617113,8442765.726028401,25528868.600256402,998138.2304744,25813563.215654403,196674591.9579344,50,0,0
Z3,7,1, 720,7080.0,0.050857,139213.874196,141600.0,1.0,2,6.7e-05,27842.774839,27842.774839,8442765.726028401,25528868.600256402,998138.2304744,25813563.215654403,196674591.9579344,50,0,0
Z3,8,1, 720,5664.0,0.051047,110956.569436,111056.0,1.0,2,6.7e-05,22191.313887,22191.313887,8442765.726028401,25528868.600256402,998138.2304744,25813563.215654403,196674591.9579344,50,0,0
Z3,9,1, 720,7080.0,0.051035,138728.323699,138816.0,1.0,2,6.7e-05,27745.66474,27745.66474,8442765.726028401,25528868.600256402,998138.2304744,25813563.215654403,196674591.9579344,50,0,0
Z3,10,1, 720,12904.0,0.051096,252544.230468,253016.0,1.0,2,6.7e-05,50508.846094,50508.846094,8442765.726028401,25528868.600256402,998138.2304744,25813563.215654403,196674591.9579344,50,0,0
Z3,11,1, 720,17344.0,0.051079,339552.457957,340072.0,1.0,2,6.7e-05,67910.491591,67910.491591,8442765.726028401,25528868.600256402,998138.2304744,25813563.215654403,196674591.9579344,50,0,0
Z3,12,1, 720,16912.0,0.051122,330816.478229,331600.0,1.0,2,6.7e-05,66163.295646,66163.295646,8442765.726028401,25528868.600256402,998138.2304744,25813563.215654403,196674591.9579344,50,0,0
Z3,13,1, 720,13240.0,0.050899,260122.988664,264800.0,1.0,2,6.7e-05,52024.597733,52024.597733,8442765.726028401,25528868.600256402,998138.2304744,25813563.215654403,196674591.9579344,50,0,0
Z3,14,1, 720,28328.0,0.051102,554342.295801,555448.0,1.0,2,6.7e-05,110868.45916,110868.45916,8442765.726028401,25528868.600256402,998138.2304744,25813563.215654403,196674591.9579344,50,0,0
Z3,15,1, 720,30528.0,0.051051,597990.245049,598584.0,1.0,2,6.7e-05,119598.04901,119598.04901,8442765.726028401,25528868.600256402,998138.2304744,25813563.215654403,196674591.9579344,50,0,0
Z3,16,1, 720,16360.0,0.050986,320872.396344,327200.0,1.0,2,6.7e-05,64174.479269,64174.479269,8442765.726028401,25528868.600256402,998138.2304744,25813563.215654403,196674591.9579344,50,0,0
