Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.460864, 21611.581725, 21648.000000, 1.000000, 2, 0.000066, 21611.581725, 21611.581725
Z2, 0, 1, 720, 8952.000000, 0.643762, 13905.760203, 13920.000000, 1.000000, 2, 0.000066, 6952.880102, 6952.880102
Z2, 1, 1, 720, 5424.000000, 0.181355, 29908.191117, 29960.000000, 1.000000, 2, 0.000066, 9969.397039, 9969.397039
Z2, 2, 1, 720, 7080.000000, 0.100942, 70139.287908, 70800.000000, 1.000000, 2, 0.000066, 17534.821977, 17534.821977
Z2, 3, 1, 720, 18976.000000, 0.101062, 187765.925867, 187880.000000, 1.000000, 2, 0.000066, 37553.185173, 37553.185173
Z2, 4, 1, 720, 8720.000000, 0.313961, 27774.150293, 27856.000000, 1.000000, 2, 0.000066, 5554.830059, 5554.830059
Z2, 5, 1, 720, 8336.000000, 0.101049, 82494.631317, 82528.000000, 1.000000, 2, 0.000066, 16498.926263, 16498.926263
Z2, 6, 1, 720, 6376.000000, 0.100980, 63141.216082, 63760.000000, 1.000000, 2, 0.000066, 12628.243216, 12628.243216
Z2, 7, 1, 720, 6872.000000, 0.101058, 68000.554137, 68032.000000, 1.000000, 2, 0.000066, 13600.110827, 13600.110827
Z3, 0, 1, 720, 7080.000000, 1.295748, 5464.025412, 5464.000000, 1.000000, 2, 0.000066, 1092.805082, 1092.805082
Z3, 1, 1, 720, 7080.000000, 0.101045, 70067.791578, 70096.000000, 1.000000, 2, 0.000066, 14013.558316, 14013.558316
Z3, 2, 1, 720, 5664.000000, 0.101110, 56018.198002, 56072.000000, 1.000000, 2, 0.000066, 11203.639600, 11203.639600
Z3, 3, 1, 720, 7080.000000, 0.180962, 39124.236027, 39328.000000, 1.000000, 2, 0.000066, 7824.847205, 7824.847205
Z3, 4, 1, 720, 7080.000000, 0.101039, 70071.952414, 70096.000000, 1.000000, 2, 0.000066, 14014.390483, 14014.390483
Z3, 5, 1, 720, 5664.000000, 0.115122, 49199.979153, 49248.000000, 1.000000, 2, 0.000066, 9839.995831, 9839.995831
Z3, 6, 1, 720, 7080.000000, 0.183852, 38509.235690, 38688.000000, 1.000000, 2, 0.000066, 7701.847138, 7701.847138
Z3, 7, 1, 720, 7080.000000, 0.100983, 70110.810731, 70800.000000, 1.000000, 2, 0.000066, 14022.162146, 14022.162146
Z3, 8, 1, 720, 5664.000000, 0.198790, 28492.378892, 28600.000000, 1.000000, 2, 0.000066, 5698.475778, 5698.475778
Z3, 9, 1, 720, 7080.000000, 0.200040, 35392.921416, 35400.000000, 1.000000, 2, 0.000066, 7078.584283, 7078.584283
Z3, 10, 1, 720, 12904.000000, 0.100995, 127768.701421, 129040.000000, 1.000000, 2, 0.000066, 25553.740284, 25553.740284
Z3, 11, 1, 720, 17344.000000, 0.101095, 171561.402641, 171720.000000, 1.000000, 2, 0.000066, 34312.280528, 34312.280528
Z3, 12, 1, 720, 16912.000000, 0.101173, 167159.222322, 167440.000000, 1.000000, 2, 0.000066, 33431.844464, 33431.844464
Z3, 13, 1, 720, 13240.000000, 0.101089, 130973.696446, 131088.000000, 1.000000, 2, 0.000066, 26194.739289, 26194.739289
Z3, 14, 1, 720, 28328.000000, 0.101087, 280233.857964, 280472.000000, 1.000000, 2, 0.000066, 56046.771593, 56046.771593
Z3, 15, 1, 720, 30528.000000, 0.101113, 301919.634468, 302256.000000, 1.000000, 2, 0.000066, 60383.926894, 60383.926894
Z3, 16, 1, 720, 16360.000000, 0.393369, 41589.449092, 41624.000000, 1.000000, 2, 0.000066, 8317.889818, 8317.889818
Z3, 17, 1, 720, 33216.000000, 0.101108, 328519.998418, 328864.000000, 1.000000, 2, 0.000066, 65703.999684, 65703.999684
Z3, 18, 1, 720, 28000.000000, 0.101245, 276556.867006, 277224.000000, 1.000000, 2, 0.000066, 55311.373401, 55311.373401
Z3, 19, 1, 720, 15744.000000, 0.101136, 155671.570954, 155880.000000, 1.000000, 2, 0.000066, 31134.314191, 31134.314191
Z3, 20, 1, 720, 16024.000000, 0.101032, 158603.214823, 158648.000000, 1.000000, 2, 0.000066, 31720.642965, 31720.642965
Z3, 21, 1, 720, 11576.000000, 0.195487, 59216.213866, 59360.000000, 1.000000, 2, 0.000066, 11843.242773, 11843.242773
Z3, 22, 1, 720, 10816.000000, 0.101308, 106763.532989, 107088.000000, 1.000000, 2, 0.000066, 21352.706598, 21352.706598
Z3, 23, 1, 720, 13224.000000, 0.101102, 130798.599434, 130928.000000, 1.000000, 2, 0.000066, 26159.719887, 26159.719887
Z3, 24, 1, 720, 17528.000000, 0.101092, 173386.618130, 173544.000000, 1.000000, 2, 0.000066, 34677.323626, 34677.323626
Z3, 25, 1, 720, 23824.000000, 0.101091, 235668.852816, 235880.000000, 1.000000, 2, 0.000066, 47133.770563, 47133.770563
Z3, 26, 1, 720, 11024.000000, 0.101001, 109147.434184, 109144.000000, 1.000000, 2, 0.000066, 21829.486837, 21829.486837
Z3, 27, 1, 720, 15112.000000, 0.100998, 149626.725282, 151120.000000, 1.000000, 2, 0.000066, 29925.345056, 29925.345056
Z3, 28, 1, 720, 24552.000000, 0.101200, 242608.695652, 243088.000000, 1.000000, 2, 0.000066, 48521.739130, 48521.739130
Z3, 29, 1, 720, 10824.000000, 0.100868, 107308.561685, 108240.000000, 1.000000, 2, 0.000066, 21461.712337, 21461.712337
Z3, 30, 1, 720, 6872.000000, 0.100932, 68085.443665, 68720.000000, 1.000000, 2, 0.000066, 13617.088733, 13617.088733
Z3, 31, 1, 720, 6872.000000, 0.101053, 68003.918736, 68032.000000, 1.000000, 2, 0.000066, 13600.783747, 13600.783747
Z3, 32, 1, 720, 6376.000000, 0.101039, 63104.345847, 63128.000000, 1.000000, 2, 0.000066, 12620.869169, 12620.869169
Z3, 33, 1, 720, 6872.000000, 0.101007, 68034.888671, 68032.000000, 1.000000, 2, 0.000066, 13606.977734, 13606.977734
Z3, 34, 1, 720, 6872.000000, 0.101094, 67976.338853, 68032.000000, 1.000000, 2, 0.000066, 13595.267771, 13595.267771
Z3, 35, 1, 720, 6376.000000, 0.100950, 63159.980188, 63760.000000, 1.000000, 2, 0.000066, 12631.996038, 12631.996038
Z3, 36, 1, 720, 6872.000000, 0.100984, 68050.384219, 68720.000000, 1.000000, 2, 0.000066, 13610.076844, 13610.076844
Z3, 37, 1, 720, 6872.000000, 0.101038, 68014.014529, 68032.000000, 1.000000, 2, 0.000066, 13602.802906, 13602.802906
Z3, 38, 1, 720, 6376.000000, 0.282790, 22546.766152, 22608.000000, 1.000000, 2, 0.000066, 4509.353230, 4509.353230
Z1, 0, 2, 720, 15344.000000, 1.297318, 11827.477920, 11824.000000, 1.000000, 2, 8.189661, 6874.848814, 6874.848814
Z2, 0, 2, 720, 6624.000000, 0.401094, 16514.831935, 16512.000000, 1.000000, 2, 8.189661, 7812.319617, 7812.319617
Z2, 1, 2, 720, 5664.000000, 0.101088, 56030.389364, 56072.000000, 1.000000, 2, 8.189661, 15715.431103, 15715.431103
Z2, 2, 2, 720, 7080.000000, 0.100971, 70119.143120, 70800.000000, 1.000000, 2, 8.189661, 18533.181854, 18533.181854
Z2, 3, 2, 720, 7080.000000, 0.127460, 55546.838224, 55744.000000, 1.000000, 2, 8.189661, 15618.720875, 15618.720875
Z2, 4, 2, 720, 12128.000000, 0.101162, 119886.914059, 120072.000000, 1.000000, 2, 8.189661, 28486.736042, 28486.736042
Z2, 5, 2, 720, 18392.000000, 0.101054, 182001.702060, 182096.000000, 1.000000, 2, 8.189661, 40909.693642, 40909.693642
Z2, 6, 2, 720, 10632.000000, 0.100982, 105286.090590, 106320.000000, 1.000000, 2, 8.189661, 25566.571348, 25566.571348
Z2, 7, 2, 720, 8048.000000, 0.100892, 79768.465290, 80480.000000, 1.000000, 2, 8.189661, 20463.046288, 20463.046288
Z3, 0, 2, 720, 5424.000000, 0.364857, 14866.098225, 14896.000000, 1.000000, 2, 8.189661, 7482.572875, 7482.572875
Z3, 1, 2, 720, 7080.000000, 0.101084, 70040.758181, 70096.000000, 1.000000, 2, 8.189661, 18517.504867, 18517.504867
Z3, 2, 2, 720, 7080.000000, 0.101010, 70092.070092, 70096.000000, 1.000000, 2, 8.189661, 18527.767249, 18527.767249
Z3, 3, 2, 720, 5664.000000, 0.101063, 56044.249626, 56072.000000, 1.000000, 2, 8.189661, 15718.203156, 15718.203156
Z3, 4, 2, 720, 7080.000000, 0.101045, 70067.791578, 70096.000000, 1.000000, 2, 8.189661, 18522.911546, 18522.911546
Z3, 5, 2, 720, 7080.000000, 0.101057, 70059.471387, 70096.000000, 1.000000, 2, 8.189661, 18521.247508, 18521.247508
Z3, 6, 2, 720, 5664.000000, 0.100982, 56089.204017, 56640.000000, 1.000000, 2, 8.189661, 15727.194034, 15727.194034
Z3, 7, 2, 720, 7080.000000, 0.101123, 70013.745637, 70096.000000, 1.000000, 2, 8.189661, 18512.102358, 18512.102358
Z3, 8, 2, 720, 7080.000000, 0.101029, 70078.888240, 70096.000000, 1.000000, 2, 8.189661, 18525.130878, 18525.130878
Z3, 9, 2, 720, 12648.000000, 0.101055, 125159.566573, 125224.000000, 1.000000, 2, 8.189661, 29541.266545, 29541.266545
Z3, 10, 2, 720, 17112.000000, 0.101013, 169403.938107, 169424.000000, 1.000000, 2, 8.189661, 38390.140852, 38390.140852
Z3, 11, 2, 720, 15320.000000, 0.101155, 151450.743908, 151680.000000, 1.000000, 2, 8.189661, 34799.502012, 34799.502012
Z3, 12, 2, 720, 10704.000000, 0.184758, 57935.245023, 58168.000000, 1.000000, 2, 8.189661, 16096.402235, 16096.402235
Z3, 13, 2, 720, 18776.000000, 0.101043, 185821.877814, 185896.000000, 1.000000, 2, 8.189661, 41673.728793, 41673.728793
Z3, 14, 2, 720, 21848.000000, 0.298897, 73095.414139, 73312.000000, 1.000000, 2, 8.189661, 19128.436058, 19128.436058
Z3, 15, 2, 720, 12752.000000, 0.101090, 126145.019290, 126256.000000, 1.000000, 2, 8.189661, 29738.357088, 29738.357088
Z3, 16, 2, 720, 21856.000000, 0.101107, 216167.030967, 216392.000000, 1.000000, 2, 8.189661, 47742.759424, 47742.759424
Z3, 17, 2, 720, 16880.000000, 0.100898, 167297.666951, 168800.000000, 1.000000, 2, 8.189661, 37968.886620, 37968.886620
Z3, 18, 2, 720, 9160.000000, 0.101042, 90655.371034, 90688.000000, 1.000000, 2, 8.189661, 22640.427437, 22640.427437
Z3, 19, 2, 720, 11592.000000, 0.100991, 114782.505372, 115920.000000, 1.000000, 2, 8.189661, 27465.854305, 27465.854305
Z3, 20, 2, 720, 9952.000000, 0.101125, 98412.855377, 98528.000000, 1.000000, 2, 8.189661, 24191.924306, 24191.924306
Z3, 21, 2, 720, 11064.000000, 0.100980, 109566.250743, 110640.000000, 1.000000, 2, 8.189661, 26422.603379, 26422.603379
Z3, 22, 2, 720, 14728.000000, 0.101278, 145421.513063, 145816.000000, 1.000000, 2, 8.189661, 33593.655843, 33593.655843
Z3, 23, 2, 720, 16264.000000, 0.100977, 161066.381453, 162640.000000, 1.000000, 2, 8.189661, 36722.629521, 36722.629521
Z3, 24, 2, 720, 9504.000000, 0.101118, 93989.200736, 94096.000000, 1.000000, 2, 8.189661, 23307.193377, 23307.193377
