Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.204769,48640.175026,48816.0,1.0,2,6.2e-05,48640.175026,48640.175026,7313196.7653085,20106884.978028,941762.7918073,22179876.0368113,150116758.1640063,50,25,0
Z2,0,1,720,8952.0,0.192353,46539.435309,46624.0,1.0,2,6.2e-05,23269.717655,23269.717655,7313196.7653085,20106884.978028,941762.7918073,22179876.0368113,150116758.1640063,50,25,0
Z2,1,1,720,5424.0,0.074451,72853.286054,73296.0,1.0,2,6.2e-05,24284.428685,24284.428685,7313196.7653085,20106884.978028,941762.7918073,22179876.0368113,150116758.1640063,50,25,0
Z2,2,1,720,7080.0,0.06439,109954.961951,110624.0,1.0,2,6.2e-05,27488.740488,27488.740488,7313196.7653085,20106884.978028,941762.7918073,22179876.0368113,150116758.1640063,50,25,0
Z2,3,1,720,18976.0,0.028486,666151.793864,677712.0,1.0,2,6.2e-05,133230.358773,133230.358773,7313196.7653085,20106884.978028,941762.7918073,22179876.0368113,150116758.1640063,50,25,0
Z2,4,1,720,8720.0,0.069798,124931.946474,126376.0,1.0,2,6.2e-05,24986.389295,24986.389295,7313196.7653085,20106884.978028,941762.7918073,22179876.0368113,150116758.1640063,50,25,0
Z2,5,1,720,8336.0,0.060414,137981.262621,138928.0,1.0,2,6.2e-05,27596.252524,27596.252524,7313196.7653085,20106884.978028,941762.7918073,22179876.0368113,150116758.1640063,50,25,0
Z2,6,1,720,6376.0,0.031149,204693.569617,205672.0,1.0,2,6.2e-05,40938.713923,40938.713923,7313196.7653085,20106884.978028,941762.7918073,22179876.0368113,150116758.1640063,50,25,0
Z2,7,1,720,6872.0,0.035543,193343.274344,196336.0,1.0,2,6.2e-05,38668.654869,38668.654869,7313196.7653085,20106884.978028,941762.7918073,22179876.0368113,150116758.1640063,50,25,0
Z3,0,1,720,7080.0,0.197518,35844.834395,35936.0,1.0,2,6.2e-05,7168.966879,7168.966879,7313196.7653085,20106884.978028,941762.7918073,22179876.0368113,150116758.1640063,50,25,0
Z3,1,1,720,7080.0,0.031383,225599.847051,228384.0,1.0,2,6.2e-05,45119.96941,45119.96941,7313196.7653085,20106884.978028,941762.7918073,22179876.0368113,150116758.1640063,50,25,0
Z3,2,1,720,5664.0,0.030232,187351.151098,188800.0,1.0,2,6.2e-05,37470.23022,37470.23022,7313196.7653085,20106884.978028,941762.7918073,22179876.0368113,150116758.1640063,50,25,0
Z3,3,1,720,7080.0,0.061261,115571.081112,116064.0,1.0,2,6.2e-05,23114.216222,23114.216222,7313196.7653085,20106884.978028,941762.7918073,22179876.0368113,150116758.1640063,50,25,0
Z3,4,1,720,7080.0,0.034197,207035.704886,208232.0,1.0,2,6.2e-05,41407.140977,41407.140977,7313196.7653085,20106884.978028,941762.7918073,22179876.0368113,150116758.1640063,50,25,0
Z3,5,1,720,5664.0,0.050336,112523.839797,113280.0,1.0,2,6.2e-05,22504.767959,22504.767959,7313196.7653085,20106884.978028,941762.7918073,22179876.0368113,150116758.1640063,50,25,0
Z3,6,1,720,7080.0,0.035716,198230.484937,202280.0,1.0,2,6.2e-05,39646.096987,39646.096987,7313196.7653085,20106884.978028,941762.7918073,22179876.0368113,150116758.1640063,50,25,0
Z3,7,1,720,7080.0,0.068142,103900.677996,104112.0,1.0,2,6.2e-05,20780.135599,20780.135599,7313196.7653085,20106884.978028,941762.7918073,22179876.0368113,150116758.1640063,50,25,0
Z3,8,1,720,5664.0,0.049162,115210.935275,115584.0,1.0,2,6.2e-05,23042.187055,23042.187055,7313196.7653085,20106884.978028,941762.7918073,22179876.0368113,150116758.1640063,50,25,0
Z3,9,1,720,7080.0,0.05648,125354.107649,126424.0,1.0,2,6.2e-05,25070.82153,25070.82153,7313196.7653085,20106884.978028,941762.7918073,22179876.0368113,150116758.1640063,50,25,0
Z3,10,1,720,12904.0,0.072032,179142.603287,179216.0,1.0,2,6.2e-05,35828.520657,35828.520657,7313196.7653085,20106884.978028,941762.7918073,22179876.0368113,150116758.1640063,50,25,0
Z3,11,1,720,17344.0,0.056341,307839.761453,309712.0,1.0,2,6.2e-05,61567.952291,61567.952291,7313196.7653085,20106884.978028,941762.7918073,22179876.0368113,150116758.1640063,50,25,0
Z3,12,1,720,16912.0,0.02694,627765.404603,650456.0,1.0,2,6.2e-05,125553.080921,125553.080921,7313196.7653085,20106884.978028,941762.7918073,22179876.0368113,150116758.1640063,50,25,0
Z3,13,1,720,13240.0,0.040696,325339.099666,331000.0,1.0,2,6.2e-05,65067.819933,65067.819933,7313196.7653085,20106884.978028,941762.7918073,22179876.0368113,150116758.1640063,50,25,0
Z3,14,1,720,28328.0,0.064018,442500.546721,442624.0,1.0,2,6.2e-05,88500.109344,88500.109344,7313196.7653085,20106884.978028,941762.7918073,22179876.0368113,150116758.1640063,50,25,0
Z3,15,1,720,30528.0,0.066418,459634.436448,462544.0,1.0,2,6.2e-05,91926.88729,91926.88729,7313196.7653085,20106884.978028,941762.7918073,22179876.0368113,150116758.1640063,50,25,0
Z3,16,1,720,16360.0,0.047919,341409.4618,348080.0,1.0,2,6.2e-05,68281.89236,68281.89236,7313196.7653085,20106884.978028,941762.7918073,22179876.0368113,150116758.1640063,50,25,0
Z3,17,1,720,33216.0,0.071955,461621.846988,467824.0,1.0,2,6.2e-05,92324.369398,92324.369398,7313196.7653085,20106884.978028,941762.7918073,22179876.0368113,150116758.1640063,50,25,0
Z3,18,1,720,28000.0,0.067153,416958.28928,417904.0,1.0,2,6.2e-05,83391.657856,83391.657856,7313196.7653085,20106884.978028,941762.7918073,22179876.0368113,150116758.1640063,50,25,0
Z3,19,1,720,15744.0,0.058416,269515.201315,271448.0,1.0,2,6.2e-05,53903.040263,53903.040263,7313196.7653085,20106884.978028,941762.7918073,22179876.0368113,150116758.1640063,50,25,0
