Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.221238, 45019.390882, 45064.000000, 1.000000, 2, 0.000063, 45019.390882, 45019.390882
Z2, 0, 1, 720, 8952.000000, 0.169250, 52892.171344, 52968.000000, 1.000000, 2, 0.000063, 26446.085672, 26446.085672
Z2, 1, 1, 720, 5424.000000, 0.065736, 82511.865644, 83440.000000, 1.000000, 2, 0.000063, 27503.955215, 27503.955215
Z2, 2, 1, 720, 7080.000000, 0.036237, 195380.412286, 196664.000000, 1.000000, 2, 0.000063, 48845.103071, 48845.103071
Z2, 3, 1, 720, 18976.000000, 0.070475, 269258.602341, 271080.000000, 1.000000, 2, 0.000063, 53851.720468, 53851.720468
Z2, 4, 1, 720, 8720.000000, 0.061459, 141883.206691, 142944.000000, 1.000000, 2, 0.000063, 28376.641338, 28376.641338
Z2, 5, 1, 720, 8336.000000, 0.054536, 152853.161215, 154368.000000, 1.000000, 2, 0.000063, 30570.632243, 30570.632243
Z2, 6, 1, 720, 6376.000000, 0.066258, 96229.889221, 96600.000000, 1.000000, 2, 0.000063, 19245.977844, 19245.977844
Z2, 7, 1, 720, 6872.000000, 0.075872, 90573.597638, 91624.000000, 1.000000, 2, 0.000063, 18114.719528, 18114.719528
Z3, 0, 1, 720, 7080.000000, 0.176628, 40084.244854, 40224.000000, 1.000000, 2, 0.000063, 8016.848971, 8016.848971
Z3, 1, 1, 720, 7080.000000, 0.039235, 180451.127820, 181536.000000, 1.000000, 2, 0.000063, 36090.225564, 36090.225564
Z3, 2, 1, 720, 5664.000000, 0.061990, 91369.575738, 92848.000000, 1.000000, 2, 0.000063, 18273.915148, 18273.915148
Z3, 3, 1, 720, 7080.000000, 0.035698, 198330.438680, 202280.000000, 1.000000, 2, 0.000063, 39666.087736, 39666.087736
Z3, 4, 1, 720, 7080.000000, 0.049491, 143056.313269, 144488.000000, 1.000000, 2, 0.000063, 28611.262654, 28611.262654
Z3, 5, 1, 720, 5664.000000, 0.048094, 117769.368320, 118000.000000, 1.000000, 2, 0.000063, 23553.873664, 23553.873664
Z3, 6, 1, 720, 7080.000000, 0.042112, 168123.100304, 168568.000000, 1.000000, 2, 0.000063, 33624.620061, 33624.620061
Z3, 7, 1, 720, 7080.000000, 0.043702, 162006.315500, 164648.000000, 1.000000, 2, 0.000063, 32401.263100, 32401.263100
Z3, 8, 1, 720, 5664.000000, 0.027733, 204233.223957, 209776.000000, 1.000000, 2, 0.000063, 40846.644791, 40846.644791
Z3, 9, 1, 720, 7080.000000, 0.068503, 103353.137819, 104112.000000, 1.000000, 2, 0.000063, 20670.627564, 20670.627564
Z3, 10, 1, 720, 12904.000000, 0.035535, 363134.937386, 368680.000000, 1.000000, 2, 0.000063, 72626.987477, 72626.987477
Z3, 11, 1, 720, 17344.000000, 0.068625, 252735.883424, 255056.000000, 1.000000, 2, 0.000063, 50547.176685, 50547.176685
Z3, 12, 1, 720, 16912.000000, 0.047995, 352370.038546, 359824.000000, 1.000000, 2, 0.000063, 70474.007709, 70474.007709
Z3, 13, 1, 720, 13240.000000, 0.062843, 210683.767484, 213544.000000, 1.000000, 2, 0.000063, 42136.753497, 42136.753497
Z3, 14, 1, 720, 28328.000000, 0.143647, 197205.649961, 198096.000000, 1.000000, 2, 0.000063, 39441.129992, 39441.129992
Z3, 15, 1, 720, 30528.000000, 0.064746, 471504.031137, 477000.000000, 1.000000, 2, 0.000063, 94300.806227, 94300.806227
Z3, 16, 1, 720, 16360.000000, 0.028972, 564683.142344, 584280.000000, 1.000000, 2, 0.000063, 112936.628469, 112936.628469
Z3, 17, 1, 720, 33216.000000, 0.060117, 552522.580967, 553600.000000, 1.000000, 2, 0.000063, 110504.516193, 110504.516193
Z3, 18, 1, 720, 28000.000000, 0.046756, 598853.623064, 608688.000000, 1.000000, 2, 0.000063, 119770.724613, 119770.724613
Z3, 19, 1, 720, 15744.000000, 0.232143, 67820.265957, 67856.000000, 1.000000, 2, 0.000063, 13564.053191, 13564.053191
Z3, 20, 1, 720, 16024.000000, 0.054142, 295962.469063, 296736.000000, 1.000000, 2, 0.000063, 59192.493813, 59192.493813
Z3, 21, 1, 720, 11576.000000, 0.067453, 171615.791736, 172776.000000, 1.000000, 2, 0.000063, 34323.158347, 34323.158347
Z3, 22, 1, 720, 10816.000000, 0.027479, 393609.665563, 400592.000000, 1.000000, 2, 0.000063, 78721.933113, 78721.933113
Z3, 23, 1, 720, 13224.000000, 0.051120, 258685.446009, 259288.000000, 1.000000, 2, 0.000063, 51737.089202, 51737.089202
Z3, 24, 1, 720, 17528.000000, 0.046295, 378615.401231, 381040.000000, 1.000000, 2, 0.000063, 75723.080246, 75723.080246
Z3, 25, 1, 720, 23824.000000, 0.069110, 344725.799450, 345272.000000, 1.000000, 2, 0.000063, 68945.159890, 68945.159890
Z3, 26, 1, 720, 11024.000000, 0.073477, 150033.343767, 151008.000000, 1.000000, 2, 0.000063, 30006.668753, 30006.668753
Z3, 27, 1, 720, 15112.000000, 0.059495, 254004.538196, 256128.000000, 1.000000, 2, 0.000063, 50800.907639, 50800.907639
Z3, 28, 1, 720, 24552.000000, 0.050728, 483993.061031, 491040.000000, 1.000000, 2, 0.000063, 96798.612206, 96798.612206
Z3, 29, 1, 720, 10824.000000, 0.071385, 151628.493381, 152448.000000, 1.000000, 2, 0.000063, 30325.698676, 30325.698676
Z3, 30, 1, 720, 6872.000000, 0.069771, 98493.643491, 99592.000000, 1.000000, 2, 0.000063, 19698.728698, 19698.728698
Z3, 31, 1, 720, 6872.000000, 0.043938, 156402.203104, 159808.000000, 1.000000, 2, 0.000063, 31280.440621, 31280.440621
Z3, 32, 1, 720, 6376.000000, 0.068030, 93723.357342, 93760.000000, 1.000000, 2, 0.000063, 18744.671468, 18744.671468
Z3, 33, 1, 720, 6872.000000, 0.038055, 180580.738405, 180840.000000, 1.000000, 2, 0.000063, 36116.147681, 36116.147681
Z3, 34, 1, 720, 6872.000000, 0.060961, 112727.809583, 114528.000000, 1.000000, 2, 0.000063, 22545.561917, 22545.561917
Z3, 35, 1, 720, 6376.000000, 0.072010, 88543.257881, 88552.000000, 1.000000, 2, 0.000063, 17708.651576, 17708.651576
Z3, 36, 1, 720, 6872.000000, 0.041091, 167238.568056, 167608.000000, 1.000000, 2, 0.000063, 33447.713611, 33447.713611
Z3, 37, 1, 720, 6872.000000, 0.056279, 122105.936495, 122712.000000, 1.000000, 2, 0.000063, 24421.187299, 24421.187299
Z3, 38, 1, 720, 6376.000000, 0.037554, 169782.180327, 172320.000000, 1.000000, 2, 0.000063, 33956.436065, 33956.436065
