Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.335107, 29721.850036, 29728.000000, 1.000000, 2, 0.000059, 29721.850036, 29721.850036
Z2, 0, 1, 720, 8952.000000, 0.317720, 28175.752235, 28232.000000, 1.000000, 2, 0.000059, 14087.876117, 14087.876117
Z2, 1, 1, 720, 5424.000000, 0.088066, 61590.171008, 61632.000000, 1.000000, 2, 0.000059, 20530.057003, 20530.057003
Z2, 2, 1, 720, 7080.000000, 0.100018, 70787.258294, 70800.000000, 1.000000, 2, 0.000059, 17696.814573, 17696.814573
Z2, 3, 1, 720, 18976.000000, 0.120645, 157287.910813, 158128.000000, 1.000000, 2, 0.000059, 31457.582163, 31457.582163
Z2, 4, 1, 720, 8720.000000, 0.093090, 93672.789773, 93760.000000, 1.000000, 2, 0.000059, 18734.557955, 18734.557955
Z2, 5, 1, 720, 8336.000000, 0.109633, 76035.500260, 76472.000000, 1.000000, 2, 0.000059, 15207.100052, 15207.100052
Z2, 6, 1, 720, 6376.000000, 0.113349, 56251.047649, 56424.000000, 1.000000, 2, 0.000059, 11250.209530, 11250.209530
Z2, 7, 1, 720, 6872.000000, 0.100392, 68451.669456, 68720.000000, 1.000000, 2, 0.000059, 13690.333891, 13690.333891
Z3, 0, 1, 720, 7080.000000, 0.360493, 19639.771091, 19664.000000, 1.000000, 2, 0.000059, 3927.954218, 3927.954218
Z3, 1, 1, 720, 7080.000000, 0.120674, 58670.467541, 59000.000000, 1.000000, 2, 0.000059, 11734.093508, 11734.093508
Z3, 2, 1, 720, 5664.000000, 0.081130, 69813.878960, 69920.000000, 1.000000, 2, 0.000059, 13962.775792, 13962.775792
Z3, 3, 1, 720, 7080.000000, 0.119500, 59246.861925, 59488.000000, 1.000000, 2, 0.000059, 11849.372385, 11849.372385
Z3, 4, 1, 720, 7080.000000, 0.103473, 68423.646748, 68736.000000, 1.000000, 2, 0.000059, 13684.729350, 13684.729350
Z3, 5, 1, 720, 5664.000000, 0.088070, 64312.478710, 64360.000000, 1.000000, 2, 0.000059, 12862.495742, 12862.495742
Z3, 6, 1, 720, 7080.000000, 0.121800, 58128.078818, 58512.000000, 1.000000, 2, 0.000059, 11625.615764, 11625.615764
Z3, 7, 1, 720, 7080.000000, 0.116279, 60888.036533, 61032.000000, 1.000000, 2, 0.000059, 12177.607307, 12177.607307
Z3, 8, 1, 720, 5664.000000, 0.104250, 54330.935252, 54456.000000, 1.000000, 2, 0.000059, 10866.187050, 10866.187050
Z3, 9, 1, 720, 7080.000000, 0.089365, 79225.647625, 79544.000000, 1.000000, 2, 0.000059, 15845.129525, 15845.129525
Z3, 10, 1, 720, 12904.000000, 0.086078, 149910.546249, 150040.000000, 1.000000, 2, 0.000059, 29982.109250, 29982.109250
Z3, 11, 1, 720, 17344.000000, 0.118765, 146036.290153, 146976.000000, 1.000000, 2, 0.000059, 29207.258031, 29207.258031
Z3, 12, 1, 720, 16912.000000, 0.111904, 151129.539605, 152360.000000, 1.000000, 2, 0.000059, 30225.907921, 30225.907921
Z3, 13, 1, 720, 13240.000000, 0.116832, 113325.116406, 114136.000000, 1.000000, 2, 0.000059, 22665.023281, 22665.023281
Z3, 14, 1, 720, 28328.000000, 0.108929, 260059.304685, 262296.000000, 1.000000, 2, 0.000059, 52011.860937, 52011.860937
Z3, 15, 1, 720, 30528.000000, 0.124554, 245098.511489, 246192.000000, 1.000000, 2, 0.000059, 49019.702298, 49019.702298
Z3, 16, 1, 720, 16360.000000, 0.094691, 172772.491578, 174040.000000, 1.000000, 2, 0.000059, 34554.498316, 34554.498316
Z3, 17, 1, 720, 33216.000000, 0.123865, 268162.919307, 270048.000000, 1.000000, 2, 0.000059, 53632.583861, 53632.583861
Z3, 18, 1, 720, 28000.000000, 0.121785, 229913.371926, 231400.000000, 1.000000, 2, 0.000059, 45982.674385, 45982.674385
Z3, 19, 1, 720, 15744.000000, 0.087203, 180544.247331, 180960.000000, 1.000000, 2, 0.000059, 36108.849466, 36108.849466
Z3, 20, 1, 720, 16024.000000, 0.115666, 138536.821538, 139336.000000, 1.000000, 2, 0.000059, 27707.364308, 27707.364308
Z3, 21, 1, 720, 11576.000000, 0.118044, 98065.128257, 98096.000000, 1.000000, 2, 0.000059, 19613.025651, 19613.025651
Z3, 22, 1, 720, 10816.000000, 0.102227, 105803.750477, 106032.000000, 1.000000, 2, 0.000059, 21160.750095, 21160.750095
Z3, 23, 1, 720, 13224.000000, 0.094208, 140370.244565, 140680.000000, 1.000000, 2, 0.000059, 28074.048913, 28074.048913
Z3, 24, 1, 720, 17528.000000, 0.114845, 152623.100701, 153752.000000, 1.000000, 2, 0.000059, 30524.620140, 30524.620140
Z3, 25, 1, 720, 23824.000000, 0.113860, 209239.416828, 210824.000000, 1.000000, 2, 0.000059, 41847.883366, 41847.883366
Z3, 26, 1, 720, 11024.000000, 0.121868, 90458.528900, 91104.000000, 1.000000, 2, 0.000059, 18091.705780, 18091.705780
Z3, 27, 1, 720, 15112.000000, 0.090080, 167761.989343, 167904.000000, 1.000000, 2, 0.000059, 33552.397869, 33552.397869
Z3, 28, 1, 720, 24552.000000, 0.113396, 216515.573742, 217272.000000, 1.000000, 2, 0.000059, 43303.114748, 43303.114748
Z3, 29, 1, 720, 10824.000000, 0.109929, 98463.553748, 99296.000000, 1.000000, 2, 0.000059, 19692.710750, 19692.710750
Z3, 30, 1, 720, 6872.000000, 0.091770, 74882.859322, 75512.000000, 1.000000, 2, 0.000059, 14976.571864, 14976.571864
Z3, 31, 1, 720, 6872.000000, 0.113199, 60707.250064, 60808.000000, 1.000000, 2, 0.000059, 12141.450013, 12141.450013
Z3, 32, 1, 720, 6376.000000, 0.122826, 51910.833211, 52256.000000, 1.000000, 2, 0.000059, 10382.166642, 10382.166642
Z3, 33, 1, 720, 6872.000000, 0.125180, 54896.948394, 54976.000000, 1.000000, 2, 0.000059, 10979.389679, 10979.389679
Z3, 34, 1, 720, 6872.000000, 0.123478, 55653.638705, 55864.000000, 1.000000, 2, 0.000059, 11130.727741, 11130.727741
Z3, 35, 1, 720, 6376.000000, 0.124831, 51077.056180, 51416.000000, 1.000000, 2, 0.000059, 10215.411236, 10215.411236
Z3, 36, 1, 720, 6872.000000, 0.116054, 59213.814259, 59240.000000, 1.000000, 2, 0.000059, 11842.762852, 11842.762852
Z3, 37, 1, 720, 6872.000000, 0.118291, 58094.022369, 58232.000000, 1.000000, 2, 0.000059, 11618.804474, 11618.804474
Z3, 38, 1, 720, 6376.000000, 0.086203, 73964.943215, 74136.000000, 1.000000, 2, 0.000059, 14792.988643, 14792.988643
Z1, 0, 2, 720, 9320.000000, 0.303248, 30733.920751, 30752.000000, 1.000000, 2, 5.900313, 20939.772793, 20939.772793
Z2, 0, 2, 720, 6624.000000, 0.311218, 21284.115957, 21296.000000, 1.000000, 2, 5.900313, 19049.811835, 19049.811835
Z2, 1, 2, 720, 5424.000000, 0.091823, 59070.167605, 59600.000000, 1.000000, 2, 5.900313, 26607.022164, 26607.022164
Z2, 2, 2, 720, 7080.000000, 0.113742, 62246.135992, 62648.000000, 1.000000, 2, 5.900313, 27242.215841, 27242.215841
Z2, 3, 2, 720, 18392.000000, 0.116614, 157716.912206, 158544.000000, 1.000000, 2, 5.900313, 46336.371084, 46336.371084
Z2, 4, 2, 720, 9160.000000, 0.083138, 110178.257836, 110360.000000, 1.000000, 2, 5.900313, 36828.640210, 36828.640210
Z2, 5, 2, 720, 8048.000000, 0.102112, 78815.418364, 78896.000000, 1.000000, 2, 5.900313, 30556.072316, 30556.072316
Z2, 6, 2, 720, 6376.000000, 0.084701, 75276.561080, 75904.000000, 1.000000, 2, 5.900313, 29848.300859, 29848.300859
Z2, 7, 2, 720, 6872.000000, 0.098439, 69809.729883, 70120.000000, 1.000000, 2, 5.900313, 28754.934620, 28754.934620
Z3, 0, 2, 720, 7080.000000, 0.347554, 20370.935164, 20400.000000, 1.000000, 2, 5.900313, 18867.175676, 18867.175676
Z3, 1, 2, 720, 7080.000000, 0.080287, 88183.641187, 88496.000000, 1.000000, 2, 5.900313, 32429.716881, 32429.716881
Z3, 2, 2, 720, 5664.000000, 0.114713, 49375.397732, 49680.000000, 1.000000, 2, 5.900313, 24668.068189, 24668.068189
Z3, 3, 2, 720, 7080.000000, 0.095209, 74362.717810, 74520.000000, 1.000000, 2, 5.900313, 29665.532205, 29665.532205
