Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.172766,57650.232106,57904.0,1.0,2,6.2e-05,57650.232106,57650.232106,5945448.026601699,16744527.4360358,798513.5278473999,17954961.8570284,125945755.9513694,50,0,3
Z2,0,1,720,8952.0,0.174513,51297.038043,51448.0,1.0,2,6.2e-05,25648.519022,25648.519022,5945448.026601699,16744527.4360358,798513.5278473999,17954961.8570284,125945755.9513694,50,0,3
Z2,1,1,720,5424.0,0.050929,106501.207563,108480.0,1.0,2,6.2e-05,35500.402521,35500.402521,5945448.026601699,16744527.4360358,798513.5278473999,17954961.8570284,125945755.9513694,50,0,3
Z2,2,1,720,7080.0,0.050867,139186.505986,141600.0,1.0,2,6.2e-05,34796.626497,34796.626497,5945448.026601699,16744527.4360358,798513.5278473999,17954961.8570284,125945755.9513694,50,0,3
Z2,3,1,720,18976.0,0.050986,372180.598596,379520.0,1.0,2,6.2e-05,74436.119719,74436.119719,5945448.026601699,16744527.4360358,798513.5278473999,17954961.8570284,125945755.9513694,50,0,3
Z2,4,1,720,8720.0,0.050988,171020.632306,174400.0,1.0,2,6.2e-05,34204.126461,34204.126461,5945448.026601699,16744527.4360358,798513.5278473999,17954961.8570284,125945755.9513694,50,0,3
Z2,5,1,720,8336.0,0.306296,27215.503957,27240.0,1.0,2,6.2e-05,5443.100791,5443.100791,5945448.026601699,16744527.4360358,798513.5278473999,17954961.8570284,125945755.9513694,50,0,3
Z2,6,1,720,6376.0,0.311938,20439.959223,20496.0,1.0,2,6.2e-05,4087.991845,4087.991845,5945448.026601699,16744527.4360358,798513.5278473999,17954961.8570284,125945755.9513694,50,0,3
Z2,7,1,720,6872.0,0.050925,134943.544428,137440.0,1.0,2,6.2e-05,26988.708886,26988.708886,5945448.026601699,16744527.4360358,798513.5278473999,17954961.8570284,125945755.9513694,50,0,3
Z3,0,1,720,7080.0,0.174063,40674.928043,40688.0,1.0,2,6.2e-05,8134.985609,8134.985609,5945448.026601699,16744527.4360358,798513.5278473999,17954961.8570284,125945755.9513694,50,0,3
Z3,1,1,720,7080.0,0.321213,22041.449132,22056.0,1.0,2,6.2e-05,4408.289826,4408.289826,5945448.026601699,16744527.4360358,798513.5278473999,17954961.8570284,125945755.9513694,50,0,3
Z3,2,1,720,5664.0,0.050991,111078.425605,113280.0,1.0,2,6.2e-05,22215.685121,22215.685121,5945448.026601699,16744527.4360358,798513.5278473999,17954961.8570284,125945755.9513694,50,0,3
Z3,3,1,720,7080.0,0.051005,138809.920596,138816.0,1.0,2,6.2e-05,27761.984119,27761.984119,5945448.026601699,16744527.4360358,798513.5278473999,17954961.8570284,125945755.9513694,50,0,3
Z3,4,1,720,7080.0,0.051014,138785.43145,138816.0,1.0,2,6.2e-05,27757.08629,27757.08629,5945448.026601699,16744527.4360358,798513.5278473999,17954961.8570284,125945755.9513694,50,0,3
Z3,5,1,720,5664.0,0.050997,111065.356786,113280.0,1.0,2,6.2e-05,22213.071357,22213.071357,5945448.026601699,16744527.4360358,798513.5278473999,17954961.8570284,125945755.9513694,50,0,3
Z3,6,1,720,7080.0,0.050993,138842.586237,141600.0,1.0,2,6.2e-05,27768.517247,27768.517247,5945448.026601699,16744527.4360358,798513.5278473999,17954961.8570284,125945755.9513694,50,0,3
Z3,7,1,720,7080.0,0.051003,138815.363802,138816.0,1.0,2,6.2e-05,27763.07276,27763.07276,5945448.026601699,16744527.4360358,798513.5278473999,17954961.8570284,125945755.9513694,50,0,3
Z3,8,1,720,5664.0,0.050995,111069.712717,113280.0,1.0,2,6.2e-05,22213.942543,22213.942543,5945448.026601699,16744527.4360358,798513.5278473999,17954961.8570284,125945755.9513694,50,0,3
Z3,9,1,720,7080.0,0.050959,138935.222434,141600.0,1.0,2,6.2e-05,27787.044487,27787.044487,5945448.026601699,16744527.4360358,798513.5278473999,17954961.8570284,125945755.9513694,50,0,3
Z3,10,1,720,12904.0,0.050984,253099.011455,258080.0,1.0,2,6.2e-05,50619.802291,50619.802291,5945448.026601699,16744527.4360358,798513.5278473999,17954961.8570284,125945755.9513694,50,0,3
Z3,11,1,720,17344.0,0.05095,340412.168793,346880.0,1.0,2,6.2e-05,68082.433759,68082.433759,5945448.026601699,16744527.4360358,798513.5278473999,17954961.8570284,125945755.9513694,50,0,3
Z3,12,1,720,16912.0,0.051003,331588.337941,331600.0,1.0,2,6.2e-05,66317.667588,66317.667588,5945448.026601699,16744527.4360358,798513.5278473999,17954961.8570284,125945755.9513694,50,0,3
Z3,13,1,720,13240.0,0.05102,259506.076049,259600.0,1.0,2,6.2e-05,51901.21521,51901.21521,5945448.026601699,16744527.4360358,798513.5278473999,17954961.8570284,125945755.9513694,50,0,3
Z3,14,1,720,28328.0,0.051101,554353.143774,555448.0,1.0,2,6.2e-05,110870.628755,110870.628755,5945448.026601699,16744527.4360358,798513.5278473999,17954961.8570284,125945755.9513694,50,0,3
Z3,15,1,720,30528.0,0.0511,597416.829746,598584.0,1.0,2,6.2e-05,119483.365949,119483.365949,5945448.026601699,16744527.4360358,798513.5278473999,17954961.8570284,125945755.9513694,50,0,3
Z3,16,1,720,16360.0,0.051055,320438.742533,320784.0,1.0,2,6.2e-05,64087.748507,64087.748507,5945448.026601699,16744527.4360358,798513.5278473999,17954961.8570284,125945755.9513694,50,0,3
Z3,17,1,720,33216.0,0.051098,650045.011546,651288.0,1.0,2,6.2e-05,130009.002309,130009.002309,5945448.026601699,16744527.4360358,798513.5278473999,17954961.8570284,125945755.9513694,50,0,3
Z3,18,1,720,28000.0,0.051039,548600.090127,549016.0,1.0,2,6.2e-05,109720.018025,109720.018025,5945448.026601699,16744527.4360358,798513.5278473999,17954961.8570284,125945755.9513694,50,0,3
Z3,19,1,720,15744.0,0.051027,308542.536304,308704.0,1.0,2,6.2e-05,61708.507261,61708.507261,5945448.026601699,16744527.4360358,798513.5278473999,17954961.8570284,125945755.9513694,50,0,3
Z3,20,1,720,16024.0,0.050941,314559.981155,320480.0,1.0,2,6.2e-05,62911.996231,62911.996231,5945448.026601699,16744527.4360358,798513.5278473999,17954961.8570284,125945755.9513694,50,0,3
Z3,21,1,720,11576.0,0.051026,226864.735625,226976.0,1.0,2,6.2e-05,45372.947125,45372.947125,5945448.026601699,16744527.4360358,798513.5278473999,17954961.8570284,125945755.9513694,50,0,3
Z3,22,1,720,10816.0,0.051011,212032.69883,212072.0,1.0,2,6.2e-05,42406.539766,42406.539766,5945448.026601699,16744527.4360358,798513.5278473999,17954961.8570284,125945755.9513694,50,0,3
Z3,23,1,720,13224.0,0.050959,259502.737495,264480.0,1.0,2,6.2e-05,51900.547499,51900.547499,5945448.026601699,16744527.4360358,798513.5278473999,17954961.8570284,125945755.9513694,50,0,3
Z3,24,1,720,17528.0,0.215878,81194.007727,81520.0,1.0,2,6.2e-05,16238.801545,16238.801545,5945448.026601699,16744527.4360358,798513.5278473999,17954961.8570284,125945755.9513694,50,0,3
Z3,25,1,720,23824.0,0.05109,466314.34723,467136.0,1.0,2,6.2e-05,93262.869446,93262.869446,5945448.026601699,16744527.4360358,798513.5278473999,17954961.8570284,125945755.9513694,50,0,3
Z3,26,1,720,11024.0,0.051006,216131.435517,216152.0,1.0,2,6.2e-05,43226.287103,43226.287103,5945448.026601699,16744527.4360358,798513.5278473999,17954961.8570284,125945755.9513694,50,0,3
Z3,27,1,720,15112.0,0.051007,296273.06056,296312.0,1.0,2,6.2e-05,59254.612112,59254.612112,5945448.026601699,16744527.4360358,798513.5278473999,17954961.8570284,125945755.9513694,50,0,3
Z3,28,1,720,24552.0,0.051122,480262.900512,481408.0,1.0,2,6.2e-05,96052.580102,96052.580102,5945448.026601699,16744527.4360358,798513.5278473999,17954961.8570284,125945755.9513694,50,0,3
Z3,29,1,720,10824.0,0.051072,211936.090226,212232.0,1.0,2,6.2e-05,42387.218045,42387.218045,5945448.026601699,16744527.4360358,798513.5278473999,17954961.8570284,125945755.9513694,50,0,3
Z3,30,1,720,6872.0,0.051995,132166.554476,134744.0,1.0,2,6.2e-05,26433.310895,26433.310895,5945448.026601699,16744527.4360358,798513.5278473999,17954961.8570284,125945755.9513694,50,0,3
Z3,31,1,720,6872.0,0.050973,134816.471465,137440.0,1.0,2,6.2e-05,26963.294293,26963.294293,5945448.026601699,16744527.4360358,798513.5278473999,17954961.8570284,125945755.9513694,50,0,3
Z3,32,1,720,6376.0,0.050982,125063.747989,127520.0,1.0,2,6.2e-05,25012.749598,25012.749598,5945448.026601699,16744527.4360358,798513.5278473999,17954961.8570284,125945755.9513694,50,0,3
Z3,33,1,720,6872.0,0.050967,134832.342496,137440.0,1.0,2,6.2e-05,26966.468499,26966.468499,5945448.026601699,16744527.4360358,798513.5278473999,17954961.8570284,125945755.9513694,50,0,3
Z3,34,1,720,6872.0,0.050952,134872.036426,137440.0,1.0,2,6.2e-05,26974.407285,26974.407285,5945448.026601699,16744527.4360358,798513.5278473999,17954961.8570284,125945755.9513694,50,0,3
Z3,35,1,720,6376.0,0.050967,125100.555261,127520.0,1.0,2,6.2e-05,25020.111052,25020.111052,5945448.026601699,16744527.4360358,798513.5278473999,17954961.8570284,125945755.9513694,50,0,3
Z3,36,1,720,6872.0,0.050991,134768.880783,137440.0,1.0,2,6.2e-05,26953.776157,26953.776157,5945448.026601699,16744527.4360358,798513.5278473999,17954961.8570284,125945755.9513694,50,0,3
Z3,37,1,720,6872.0,0.050996,134755.667111,137440.0,1.0,2,6.2e-05,26951.133422,26951.133422,5945448.026601699,16744527.4360358,798513.5278473999,17954961.8570284,125945755.9513694,50,0,3
Z3,38,1,720,6376.0,0.050967,125100.555261,127520.0,1.0,2,6.2e-05,25020.111052,25020.111052,5945448.026601699,16744527.4360358,798513.5278473999,17954961.8570284,125945755.9513694,50,0,3
Z1,0,2,720,7080.0,0.172714,40992.623644,41160.0,1.0,2,3.7754,33218.635781,33218.635781,5945448.026601699,16744527.4360358,798513.5278473999,17954961.8570284,125945755.9513694,50,0,3
Z2,0,2,720,6624.0,0.174033,38061.74691,38064.0,1.0,2,3.7754,32632.460434,32632.460434,5945448.026601699,16744527.4360358,798513.5278473999,17954961.8570284,125945755.9513694,50,0,3
Z2,1,2,720,5424.0,0.050928,106503.298775,108480.0,1.0,2,3.7754,46320.770807,46320.770807,5945448.026601699,16744527.4360358,798513.5278473999,17954961.8570284,125945755.9513694,50,0,3
Z2,2,2,720,7080.0,0.050923,139033.442649,141600.0,1.0,2,3.7754,52826.799582,52826.799582,5945448.026601699,16744527.4360358,798513.5278473999,17954961.8570284,125945755.9513694,50,0,3
Z2,3,2,720,12648.0,0.050946,248262.866565,252960.0,1.0,2,3.7754,74672.684365,74672.684365,5945448.026601699,16744527.4360358,798513.5278473999,17954961.8570284,125945755.9513694,50,0,3
Z2,4,2,720,15344.0,0.050889,301518.992317,306880.0,1.0,2,3.7754,85323.909516,85323.909516,5945448.026601699,16744527.4360358,798513.5278473999,17954961.8570284,125945755.9513694,50,0,3
Z2,5,2,720,18392.0,0.050959,360917.600424,367840.0,1.0,2,3.7754,97203.631137,97203.631137,5945448.026601699,16744527.4360358,798513.5278473999,17954961.8570284,125945755.9513694,50,0,3
Z2,6,2,720,9160.0,0.050989,179646.590441,183200.0,1.0,2,3.7754,60949.42914,60949.42914,5945448.026601699,16744527.4360358,798513.5278473999,17954961.8570284,125945755.9513694,50,0,3
Z2,7,2,720,8048.0,0.05093,158020.81288,160960.0,1.0,2,3.7754,56624.273628,56624.273628,5945448.026601699,16744527.4360358,798513.5278473999,17954961.8570284,125945755.9513694,50,0,3
Z3,0,2,720,7080.0,1.606891,4406.023806,4408.0,1.0,2,3.7754,25901.315813,25901.315813,5945448.026601699,16744527.4360358,798513.5278473999,17954961.8570284,125945755.9513694,50,0,3
Z3,1,2,720,7080.0,0.050861,139202.925621,141600.0,1.0,2,3.7754,52860.696176,52860.696176,5945448.026601699,16744527.4360358,798513.5278473999,17954961.8570284,125945755.9513694,50,0,3
Z3,2,2,720,5664.0,0.050729,111652.112204,113280.0,1.0,2,3.7754,47350.533493,47350.533493,5945448.026601699,16744527.4360358,798513.5278473999,17954961.8570284,125945755.9513694,50,0,3
Z3,3,2,720,7080.0,0.050835,139274.12216,141600.0,1.0,2,3.7754,52874.935484,52874.935484,5945448.026601699,16744527.4360358,798513.5278473999,17954961.8570284,125945755.9513694,50,0,3
Z3,4,2,720,7080.0,0.050836,139271.382485,141600.0,1.0,2,3.7754,52874.387549,52874.387549,5945448.026601699,16744527.4360358,798513.5278473999,17954961.8570284,125945755.9513694,50,0,3
Z3,5,2,720,5664.0,0.050808,111478.507322,113280.0,1.0,2,3.7754,47315.812517,47315.812517,5945448.026601699,16744527.4360358,798513.5278473999,17954961.8570284,125945755.9513694,50,0,3
Z3,6,2,720,7080.0,0.050808,139348.134152,141600.0,1.0,2,3.7754,52889.737883,52889.737883,5945448.026601699,16744527.4360358,798513.5278473999,17954961.8570284,125945755.9513694,50,0,3
Z3,7,2,720,7080.0,0.050846,139243.991661,141600.0,1.0,2,3.7754,52868.909384,52868.909384,5945448.026601699,16744527.4360358,798513.5278473999,17954961.8570284,125945755.9513694,50,0,3
Z3,8,2,720,5664.0,0.050766,111570.73632,113280.0,1.0,2,3.7754,47334.258316,47334.258316,5945448.026601699,16744527.4360358,798513.5278473999,17954961.8570284,125945755.9513694,50,0,3
Z3,9,2,720,17112.0,0.050897,336208.420929,342240.0,1.0,2,3.7754,92261.795238,92261.795238,5945448.026601699,16744527.4360358,798513.5278473999,17954961.8570284,125945755.9513694,50,0,3
Z3,10,2,720,15320.0,0.050868,301171.659983,306400.0,1.0,2,3.7754,85254.443049,85254.443049,5945448.026601699,16744527.4360358,798513.5278473999,17954961.8570284,125945755.9513694,50,0,3
Z3,11,2,720,10704.0,0.0509,210294.695481,214080.0,1.0,2,3.7754,67079.050149,67079.050149,5945448.026601699,16744527.4360358,798513.5278473999,17954961.8570284,125945755.9513694,50,0,3
Z3,12,2,720,18776.0,0.050872,369083.189181,375520.0,1.0,2,3.7754,98836.748888,98836.748888,5945448.026601699,16744527.4360358,798513.5278473999,17954961.8570284,125945755.9513694,50,0,3
Z3,13,2,720,21848.0,0.051,428392.156863,428392.0,1.0,2,3.7754,110698.542425,110698.542425,5945448.026601699,16744527.4360358,798513.5278473999,17954961.8570284,125945755.9513694,50,0,3
Z3,14,2,720,12752.0,0.050955,250260.033363,255040.0,1.0,2,3.7754,75072.117725,75072.117725,5945448.026601699,16744527.4360358,798513.5278473999,17954961.8570284,125945755.9513694,50,0,3
Z3,15,2,720,21856.0,0.051082,427861.086097,428544.0,1.0,2,3.7754,110592.328272,110592.328272,5945448.026601699,16744527.4360358,798513.5278473999,17954961.8570284,125945755.9513694,50,0,3
Z3,16,2,720,16880.0,0.051004,330954.434946,330976.0,1.0,2,3.7754,91210.998042,91210.998042,5945448.026601699,16744527.4360358,798513.5278473999,17954961.8570284,125945755.9513694,50,0,3
Z3,17,2,720,12128.0,0.050968,237953.225553,242560.0,1.0,2,3.7754,72610.756163,72610.756163,5945448.026601699,16744527.4360358,798513.5278473999,17954961.8570284,125945755.9513694,50,0,3
Z3,18,2,720,11592.0,0.050926,227624.396183,231840.0,1.0,2,3.7754,70544.990289,70544.990289,5945448.026601699,16744527.4360358,798513.5278473999,17954961.8570284,125945755.9513694,50,0,3
Z3,19,2,720,9952.0,0.051008,195106.649937,195136.0,1.0,2,3.7754,64041.44104,64041.44104,5945448.026601699,16744527.4360358,798513.5278473999,17954961.8570284,125945755.9513694,50,0,3
Z3,20,2,720,11064.0,0.050966,217085.900404,221280.0,1.0,2,3.7754,68437.291133,68437.291133,5945448.026601699,16744527.4360358,798513.5278473999,17954961.8570284,125945755.9513694,50,0,3
Z3,21,2,720,14728.0,0.050921,289232.340292,294560.0,1.0,2,3.7754,82866.579111,82866.579111,5945448.026601699,16744527.4360358,798513.5278473999,17954961.8570284,125945755.9513694,50,0,3
Z3,22,2,720,16264.0,0.05096,319152.276295,325280.0,1.0,2,3.7754,88850.566311,88850.566311,5945448.026601699,16744527.4360358,798513.5278473999,17954961.8570284,125945755.9513694,50,0,3
Z3,23,2,720,9504.0,0.050958,186506.534793,190080.0,1.0,2,3.7754,62321.418011,62321.418011,5945448.026601699,16744527.4360358,798513.5278473999,17954961.8570284,125945755.9513694,50,0,3
Z3,24,2,720,12688.0,0.050927,249140.92721,253760.0,1.0,2,3.7754,74848.296494,74848.296494,5945448.026601699,16744527.4360358,798513.5278473999,17954961.8570284,125945755.9513694,50,0,3
Z3,25,2,720,17320.0,0.050885,340375.356195,346400.0,1.0,2,3.7754,93095.182291,93095.182291,5945448.026601699,16744527.4360358,798513.5278473999,17954961.8570284,125945755.9513694,50,0,3
Z3,26,2,720,10632.0,0.051319,207174.730607,208464.0,1.0,2,3.7754,66455.057174,66455.057174,5945448.026601699,16744527.4360358,798513.5278473999,17954961.8570284,125945755.9513694,50,0,3
