Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.677839,0.0,0.0,1.0,2,6e-05,0.0,0.0,343530.9281268999,881570.3970065,28068.7853185,1079609.2613464997,6460003.9501425,0,0,0
Z2,0,1,720,8952.0,0.793153,11286.599181,11288.0,1.0,2,6e-05,5643.29959,5643.29959,343530.9281268999,881570.3970065,28068.7853185,1079609.2613464997,6460003.9501425,0,0,0
Z2,1,1,720,5424.0,0.23717,22869.671544,22880.0,1.0,2,6e-05,7623.223848,7623.223848,343530.9281268999,881570.3970065,28068.7853185,1079609.2613464997,6460003.9501425,0,0,0
Z2,2,1,720,7080.0,0.237254,29841.435761,29872.0,1.0,2,6e-05,7460.35894,7460.35894,343530.9281268999,881570.3970065,28068.7853185,1079609.2613464997,6460003.9501425,0,0,0
Z2,3,1,720,18976.0,0.23727,79976.398196,80064.0,1.0,2,6e-05,15995.279639,15995.279639,343530.9281268999,881570.3970065,28068.7853185,1079609.2613464997,6460003.9501425,0,0,0
Z2,4,1,720,8720.0,0.350367,24888.188671,24912.0,1.0,2,6e-05,4977.637734,4977.637734,343530.9281268999,881570.3970065,28068.7853185,1079609.2613464997,6460003.9501425,0,0,0
Z2,5,1,720,8336.0,0.237127,35154.157899,35168.0,1.0,2,6e-05,7030.83158,7030.83158,343530.9281268999,881570.3970065,28068.7853185,1079609.2613464997,6460003.9501425,0,0,0
Z2,6,1,720,6376.0,0.237207,26879.476575,26896.0,1.0,2,6e-05,5375.895315,5375.895315,343530.9281268999,881570.3970065,28068.7853185,1079609.2613464997,6460003.9501425,0,0,0
Z2,7,1,720,6872.0,0.237046,28990.15381,28992.0,1.0,2,6e-05,5798.030762,5798.030762,343530.9281268999,881570.3970065,28068.7853185,1079609.2613464997,6460003.9501425,0,0,0
Z3,0,1,720,0.0,0.622353,0.0,0.0,1.0,2,6e-05,0.0,0.0,343530.9281268999,881570.3970065,28068.7853185,1079609.2613464997,6460003.9501425,0,0,0
Z3,1,1,720,7080.0,2.831636,2500.321369,2496.0,1.0,2,6e-05,500.064274,500.064274,343530.9281268999,881570.3970065,28068.7853185,1079609.2613464997,6460003.9501425,0,0,0
Z3,2,1,720,5664.0,0.904766,6260.182191,6264.0,1.0,2,6e-05,1252.036438,1252.036438,343530.9281268999,881570.3970065,28068.7853185,1079609.2613464997,6460003.9501425,0,0,0
Z3,3,1,720,7080.0,0.14391,49197.415051,49504.0,1.0,2,6e-05,9839.48301,9839.48301,343530.9281268999,881570.3970065,28068.7853185,1079609.2613464997,6460003.9501425,0,0,0
Z3,4,1,720,7080.0,0.143788,49239.157649,49504.0,1.0,2,6e-05,9847.83153,9847.83153,343530.9281268999,881570.3970065,28068.7853185,1079609.2613464997,6460003.9501425,0,0,0
Z3,5,1,720,0.0,0.27556,0.0,0.0,1.0,2,6e-05,0.0,0.0,343530.9281268999,881570.3970065,28068.7853185,1079609.2613464997,6460003.9501425,0,0,0
Z3,6,1,720,0.0,0.477736,0.0,0.0,1.0,2,6e-05,0.0,0.0,343530.9281268999,881570.3970065,28068.7853185,1079609.2613464997,6460003.9501425,0,0,0
Z3,7,1,720,7080.0,0.823668,8595.696324,8600.0,1.0,2,6e-05,1719.139265,1719.139265,343530.9281268999,881570.3970065,28068.7853185,1079609.2613464997,6460003.9501425,0,0,0
Z3,8,1,720,5664.0,0.240068,23593.315227,23600.0,1.0,2,6e-05,4718.663045,4718.663045,343530.9281268999,881570.3970065,28068.7853185,1079609.2613464997,6460003.9501425,0,0,0
Z3,9,1,720,7080.0,0.237153,29854.144793,29872.0,1.0,2,6e-05,5970.828959,5970.828959,343530.9281268999,881570.3970065,28068.7853185,1079609.2613464997,6460003.9501425,0,0,0
Z3,10,1,720,12904.0,0.247576,52121.368792,52240.0,1.0,2,6e-05,10424.273758,10424.273758,343530.9281268999,881570.3970065,28068.7853185,1079609.2613464997,6460003.9501425,0,0,0
Z3,11,1,720,17344.0,0.237117,73145.324882,73176.0,1.0,2,6e-05,14629.064976,14629.064976,343530.9281268999,881570.3970065,28068.7853185,1079609.2613464997,6460003.9501425,0,0,0
Z3,12,1,720,16912.0,0.246608,68578.472718,68744.0,1.0,2,6e-05,13715.694544,13715.694544,343530.9281268999,881570.3970065,28068.7853185,1079609.2613464997,6460003.9501425,0,0,0
Z3,13,1,720,13240.0,0.23709,55843.772407,55864.0,1.0,2,6e-05,11168.754481,11168.754481,343530.9281268999,881570.3970065,28068.7853185,1079609.2613464997,6460003.9501425,0,0,0
Z3,14,1,720,28328.0,0.714403,39652.689028,39672.0,1.0,2,6e-05,7930.537806,7930.537806,343530.9281268999,881570.3970065,28068.7853185,1079609.2613464997,6460003.9501425,0,0,0
Z3,15,1,720,30528.0,0.237129,128740.052883,128808.0,1.0,2,6e-05,25748.010577,25748.010577,343530.9281268999,881570.3970065,28068.7853185,1079609.2613464997,6460003.9501425,0,0,0
Z3,16,1,720,16360.0,0.237167,68980.92905,69024.0,1.0,2,6e-05,13796.18581,13796.18581,343530.9281268999,881570.3970065,28068.7853185,1079609.2613464997,6460003.9501425,0,0,0
Z3,17,1,720,33216.0,0.237168,140052.620927,140144.0,1.0,2,6e-05,28010.524185,28010.524185,343530.9281268999,881570.3970065,28068.7853185,1079609.2613464997,6460003.9501425,0,0,0
Z3,18,1,720,28000.0,0.237223,118032.399894,118136.0,1.0,2,6e-05,23606.479979,23606.479979,343530.9281268999,881570.3970065,28068.7853185,1079609.2613464997,6460003.9501425,0,0,0
