Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.677839, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.793153, 11286.599181, 11288.000000, 1.000000, 2, 0.000060, 5643.299590, 5643.299590
Z2, 1, 1, 720, 5424.000000, 0.237170, 22869.671544, 22880.000000, 1.000000, 2, 0.000060, 7623.223848, 7623.223848
Z2, 2, 1, 720, 7080.000000, 0.237254, 29841.435761, 29872.000000, 1.000000, 2, 0.000060, 7460.358940, 7460.358940
Z2, 3, 1, 720, 18976.000000, 0.237270, 79976.398196, 80064.000000, 1.000000, 2, 0.000060, 15995.279639, 15995.279639
Z2, 4, 1, 720, 8720.000000, 0.350367, 24888.188671, 24912.000000, 1.000000, 2, 0.000060, 4977.637734, 4977.637734
Z2, 5, 1, 720, 8336.000000, 0.237127, 35154.157899, 35168.000000, 1.000000, 2, 0.000060, 7030.831580, 7030.831580
Z2, 6, 1, 720, 6376.000000, 0.237207, 26879.476575, 26896.000000, 1.000000, 2, 0.000060, 5375.895315, 5375.895315
Z2, 7, 1, 720, 6872.000000, 0.237046, 28990.153810, 28992.000000, 1.000000, 2, 0.000060, 5798.030762, 5798.030762
Z3, 0, 1, 720, 0.000000, 0.622353, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 2.831636, 2500.321369, 2496.000000, 1.000000, 2, 0.000060, 500.064274, 500.064274
Z3, 2, 1, 720, 5664.000000, 0.904766, 6260.182191, 6264.000000, 1.000000, 2, 0.000060, 1252.036438, 1252.036438
Z3, 3, 1, 720, 7080.000000, 0.143910, 49197.415051, 49504.000000, 1.000000, 2, 0.000060, 9839.483010, 9839.483010
Z3, 4, 1, 720, 7080.000000, 0.143788, 49239.157649, 49504.000000, 1.000000, 2, 0.000060, 9847.831530, 9847.831530
Z3, 5, 1, 720, 0.000000, 0.275560, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z3, 6, 1, 720, 0.000000, 0.477736, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z3, 7, 1, 720, 7080.000000, 0.823668, 8595.696324, 8600.000000, 1.000000, 2, 0.000060, 1719.139265, 1719.139265
Z3, 8, 1, 720, 5664.000000, 0.240068, 23593.315227, 23600.000000, 1.000000, 2, 0.000060, 4718.663045, 4718.663045
Z3, 9, 1, 720, 7080.000000, 0.237153, 29854.144793, 29872.000000, 1.000000, 2, 0.000060, 5970.828959, 5970.828959
Z3, 10, 1, 720, 12904.000000, 0.247576, 52121.368792, 52240.000000, 1.000000, 2, 0.000060, 10424.273758, 10424.273758
Z3, 11, 1, 720, 17344.000000, 0.237117, 73145.324882, 73176.000000, 1.000000, 2, 0.000060, 14629.064976, 14629.064976
Z3, 12, 1, 720, 16912.000000, 0.246608, 68578.472718, 68744.000000, 1.000000, 2, 0.000060, 13715.694544, 13715.694544
Z3, 13, 1, 720, 13240.000000, 0.237090, 55843.772407, 55864.000000, 1.000000, 2, 0.000060, 11168.754481, 11168.754481
Z3, 14, 1, 720, 28328.000000, 0.714403, 39652.689028, 39672.000000, 1.000000, 2, 0.000060, 7930.537806, 7930.537806
Z3, 15, 1, 720, 30528.000000, 0.237129, 128740.052883, 128808.000000, 1.000000, 2, 0.000060, 25748.010577, 25748.010577
Z3, 16, 1, 720, 16360.000000, 0.237167, 68980.929050, 69024.000000, 1.000000, 2, 0.000060, 13796.185810, 13796.185810
Z3, 17, 1, 720, 33216.000000, 0.237168, 140052.620927, 140144.000000, 1.000000, 2, 0.000060, 28010.524185, 28010.524185
Z3, 18, 1, 720, 28000.000000, 0.237223, 118032.399894, 118136.000000, 1.000000, 2, 0.000060, 23606.479979, 23606.479979
Z3, 19, 1, 720, 15744.000000, 0.237261, 66357.302717, 66424.000000, 1.000000, 2, 0.000060, 13271.460543, 13271.460543
Z3, 20, 1, 720, 16024.000000, 0.237076, 67590.139871, 67608.000000, 1.000000, 2, 0.000060, 13518.027974, 13518.027974
Z3, 21, 1, 720, 11576.000000, 0.237195, 48803.726891, 48840.000000, 1.000000, 2, 0.000060, 9760.745378, 9760.745378
Z3, 22, 1, 720, 10816.000000, 0.237195, 45599.612133, 45632.000000, 1.000000, 2, 0.000060, 9119.922427, 9119.922427
Z3, 23, 1, 720, 13224.000000, 0.237229, 55743.606389, 55792.000000, 1.000000, 2, 0.000060, 11148.721278, 11148.721278
Z3, 24, 1, 720, 17528.000000, 0.237297, 73865.240606, 73952.000000, 1.000000, 2, 0.000060, 14773.048121, 14773.048121
Z3, 25, 1, 720, 23824.000000, 0.237129, 100468.521353, 100520.000000, 1.000000, 2, 0.000060, 20093.704271, 20093.704271
Z3, 26, 1, 720, 11024.000000, 0.237053, 46504.368221, 46512.000000, 1.000000, 2, 0.000060, 9300.873644, 9300.873644
Z3, 27, 1, 720, 15112.000000, 0.237179, 63715.590335, 63760.000000, 1.000000, 2, 0.000060, 12743.118067, 12743.118067
Z3, 28, 1, 720, 24552.000000, 0.237298, 103464.841676, 103592.000000, 1.000000, 2, 0.000060, 20692.968335, 20692.968335
Z3, 29, 1, 720, 10824.000000, 0.237210, 45630.454028, 45664.000000, 1.000000, 2, 0.000060, 9126.090806, 9126.090806
Z3, 30, 1, 720, 6872.000000, 0.237196, 28971.820773, 28992.000000, 1.000000, 2, 0.000060, 5794.364155, 5794.364155
Z3, 31, 1, 720, 6872.000000, 0.237057, 28988.808599, 28992.000000, 1.000000, 2, 0.000060, 5797.761720, 5797.761720
Z3, 32, 1, 720, 6376.000000, 0.237176, 26882.989847, 26896.000000, 1.000000, 2, 0.000060, 5376.597969, 5376.597969
Z3, 33, 1, 720, 6872.000000, 0.237205, 28970.721528, 28992.000000, 1.000000, 2, 0.000060, 5794.144306, 5794.144306
Z3, 34, 1, 720, 6872.000000, 0.237153, 28977.073872, 28992.000000, 1.000000, 2, 0.000060, 5795.414774, 5795.414774
