Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.397980, 25026.383235, 25088.000000, 1.000000, 2, 0.000066, 25026.383235, 25026.383235
Z2, 0, 1, 720, 8952.000000, 0.043221, 207121.538141, 208184.000000, 1.000000, 2, 0.000066, 103560.769071, 103560.769071
Z2, 1, 1, 720, 5424.000000, 0.008007, 677407.268640, 678000.000000, 1.000000, 2, 0.000066, 225802.422880, 225802.422880
Z2, 2, 1, 720, 7080.000000, 0.014299, 495139.520246, 505712.000000, 1.000000, 2, 0.000066, 123784.880062, 123784.880062
Z2, 3, 1, 720, 18976.000000, 0.022922, 827850.972864, 862544.000000, 1.000000, 2, 0.000066, 165570.194573, 165570.194573
Z2, 4, 1, 720, 8720.000000, 0.000700, 12457142.857143, 8720000.000000, 1.000000, 2, 0.000066, 2491428.571429, 2491428.571429
Z2, 5, 1, 720, 8336.000000, 0.000735, 11341496.598639, 8336000.000000, 1.000000, 2, 0.000066, 2268299.319728, 2268299.319728
Z2, 6, 1, 720, 6376.000000, 0.008416, 757604.562738, 797000.000000, 1.000000, 2, 0.000066, 151520.912548, 151520.912548
Z2, 7, 1, 720, 6872.000000, 0.000819, 8390720.390720, 6872000.000000, 1.000000, 2, 0.000066, 1678144.078144, 1678144.078144
Z3, 0, 1, 720, 7080.000000, 0.043152, 164071.190211, 164648.000000, 1.000000, 2, 0.000066, 32814.238042, 32814.238042
Z3, 1, 1, 720, 7080.000000, 0.000721, 9819694.868239, 7080000.000000, 1.000000, 2, 0.000066, 1963938.973648, 1963938.973648
Z3, 2, 1, 720, 5664.000000, 0.010681, 530287.426271, 566400.000000, 1.000000, 2, 0.000066, 106057.485254, 106057.485254
Z3, 3, 1, 720, 7080.000000, 0.000827, 8561064.087062, 7080000.000000, 1.000000, 2, 0.000066, 1712212.817412, 1712212.817412
Z3, 4, 1, 720, 7080.000000, 0.023727, 298394.234416, 307824.000000, 1.000000, 2, 0.000066, 59678.846883, 59678.846883
Z3, 5, 1, 720, 5664.000000, 0.001954, 2898669.396111, 5664000.000000, 1.000000, 2, 0.000066, 579733.879222, 579733.879222
Z3, 6, 1, 720, 7080.000000, 0.209642, 33771.858692, 33872.000000, 1.000000, 2, 0.000066, 6754.371738, 6754.371738
Z3, 7, 1, 720, 7080.000000, 0.000840, 8428571.428571, 7080000.000000, 1.000000, 2, 0.000066, 1685714.285714, 1685714.285714
Z3, 8, 1, 720, 5664.000000, 0.000801, 7071161.048689, 5664000.000000, 1.000000, 2, 0.000066, 1414232.209738, 1414232.209738
Z3, 9, 1, 720, 7080.000000, 0.009693, 730424.017332, 786664.000000, 1.000000, 2, 0.000066, 146084.803466, 146084.803466
Z3, 10, 1, 720, 12904.000000, 0.000888, 14531531.531532, 12904000.000000, 1.000000, 2, 0.000066, 2906306.306306, 2906306.306306
Z3, 11, 1, 720, 17344.000000, 0.005459, 3177138.670086, 3468800.000000, 1.000000, 2, 0.000066, 635427.734017, 635427.734017
Z3, 12, 1, 720, 16912.000000, 0.011042, 1531606.593009, 1537448.000000, 1.000000, 2, 0.000066, 306321.318602, 306321.318602
Z3, 13, 1, 720, 13240.000000, 0.007166, 1847613.731510, 1891424.000000, 1.000000, 2, 0.000066, 369522.746302, 369522.746302
Z3, 14, 1, 720, 28328.000000, 0.038357, 738535.339052, 745472.000000, 1.000000, 2, 0.000066, 147707.067810, 147707.067810
Z3, 15, 1, 720, 30528.000000, 0.020209, 1510614.082834, 1526400.000000, 1.000000, 2, 0.000066, 302122.816567, 302122.816567
Z3, 16, 1, 720, 16360.000000, 0.018959, 862914.710691, 908888.000000, 1.000000, 2, 0.000066, 172582.942138, 172582.942138
Z3, 17, 1, 720, 33216.000000, 0.000889, 37363329.583802, 33216000.000000, 1.000000, 2, 0.000066, 7472665.916760, 7472665.916760
Z3, 18, 1, 720, 28000.000000, 0.009270, 3020496.224380, 3111104.000000, 1.000000, 2, 0.000066, 604099.244876, 604099.244876
Z3, 19, 1, 720, 15744.000000, 0.000836, 18832535.885167, 15744000.000000, 1.000000, 2, 0.000066, 3766507.177033, 3766507.177033
Z3, 20, 1, 720, 16024.000000, 0.000879, 18229806.598407, 16024000.000000, 1.000000, 2, 0.000066, 3645961.319681, 3645961.319681
Z3, 21, 1, 720, 11576.000000, 0.000960, 12058333.333333, 11576000.000000, 1.000000, 2, 0.000066, 2411666.666667, 2411666.666667
Z3, 22, 1, 720, 10816.000000, 0.000747, 14479250.334672, 10816000.000000, 1.000000, 2, 0.000066, 2895850.066934, 2895850.066934
Z3, 23, 1, 720, 13224.000000, 0.004252, 3110065.851364, 3306000.000000, 1.000000, 2, 0.000066, 622013.170273, 622013.170273
Z3, 24, 1, 720, 17528.000000, 0.013631, 1285892.451031, 1348304.000000, 1.000000, 2, 0.000066, 257178.490206, 257178.490206
Z3, 25, 1, 720, 23824.000000, 0.257920, 92369.727047, 92696.000000, 1.000000, 2, 0.000066, 18473.945409, 18473.945409
Z3, 26, 1, 720, 11024.000000, 0.010332, 1066976.384050, 1102400.000000, 1.000000, 2, 0.000066, 213395.276810, 213395.276810
Z3, 27, 1, 720, 15112.000000, 0.023465, 644023.012998, 657040.000000, 1.000000, 2, 0.000066, 128804.602600, 128804.602600
Z3, 28, 1, 720, 24552.000000, 0.024005, 1022786.919392, 1023000.000000, 1.000000, 2, 0.000066, 204557.383878, 204557.383878
Z3, 29, 1, 720, 10824.000000, 0.016300, 664049.079755, 676496.000000, 1.000000, 2, 0.000066, 132809.815951, 132809.815951
Z3, 30, 1, 720, 6872.000000, 0.019864, 345952.476843, 361680.000000, 1.000000, 2, 0.000066, 69190.495369, 69190.495369
Z3, 31, 1, 720, 6872.000000, 0.013009, 528249.673303, 528608.000000, 1.000000, 2, 0.000066, 105649.934661, 105649.934661
Z3, 32, 1, 720, 6376.000000, 0.000887, 7188275.084555, 6376000.000000, 1.000000, 2, 0.000066, 1437655.016911, 1437655.016911
Z3, 33, 1, 720, 6872.000000, 0.000904, 7601769.911504, 6872000.000000, 1.000000, 2, 0.000066, 1520353.982301, 1520353.982301
Z3, 34, 1, 720, 6872.000000, 0.227269, 30237.295892, 30272.000000, 1.000000, 2, 0.000066, 6047.459178, 6047.459178
Z3, 35, 1, 720, 6376.000000, 0.000841, 7581450.653983, 6376000.000000, 1.000000, 2, 0.000066, 1516290.130797, 1516290.130797
Z3, 36, 1, 720, 6872.000000, 0.000981, 7005096.839959, 6872000.000000, 1.000000, 2, 0.000066, 1401019.367992, 1401019.367992
Z3, 37, 1, 720, 6872.000000, 0.005464, 1257686.676428, 1374400.000000, 1.000000, 2, 0.000066, 251537.335286, 251537.335286
Z3, 38, 1, 720, 6376.000000, 0.017509, 364155.577132, 375056.000000, 1.000000, 2, 0.000066, 72831.115426, 72831.115426
Z1, 0, 2, 4K, 33112.000000, 0.048128, 687998.670213, 689832.000000, 1.000000, 2, 1.558369, 210430.849469, 210430.849469
Z2, 0, 2, 4K, 6624.000000, 0.281483, 23532.504627, 23568.000000, 1.000000, 2, 1.558369, 77537.616352, 77537.616352
Z2, 1, 2, 4K, 9736.000000, 0.000870, 11190804.597701, 9736000.000000, 1.000000, 2, 1.558369, 2310992.034967, 2310992.034967
Z2, 2, 2, 4K, 9976.000000, 0.000999, 9985985.985986, 9976000.000000, 1.000000, 2, 1.558369, 2070028.312624, 2070028.312624
Z2, 3, 2, 4K, 38152.000000, 0.014891, 2562084.480559, 2725136.000000, 1.000000, 2, 1.558369, 585248.011538, 585248.011538
Z2, 4, 2, 4K, 53912.000000, 0.017529, 3075589.023903, 3171288.000000, 1.000000, 2, 1.558369, 687948.920207, 687948.920207
Z2, 5, 2, 4K, 24608.000000, 0.023615, 1042049.544781, 1069912.000000, 1.000000, 2, 1.558369, 281241.024383, 281241.024383
Z2, 6, 2, 4K, 10280.000000, 0.000906, 11346578.366446, 10280000.000000, 1.000000, 2, 1.558369, 2342146.788716, 2342146.788716
Z2, 7, 2, 4K, 10280.000000, 0.001006, 10218687.872763, 10280000.000000, 1.000000, 2, 1.558369, 2116568.689979, 2116568.689979
Z3, 0, 2, 4K, 9976.000000, 0.046310, 215417.836320, 216864.000000, 1.000000, 2, 1.558369, 115914.682690, 115914.682690
Z3, 1, 2, 4K, 9976.000000, 0.000890, 11208988.764045, 9976000.000000, 1.000000, 2, 1.558369, 2314628.868235, 2314628.868235
Z3, 2, 2, 4K, 9976.000000, 0.014323, 696502.129442, 712568.000000, 1.000000, 2, 1.558369, 212131.541315, 212131.541315
Z3, 3, 2, 4K, 9976.000000, 0.009290, 1073842.841765, 1108440.000000, 1.000000, 2, 1.558369, 287599.683779, 287599.683779
Z3, 4, 2, 4K, 9976.000000, 0.000978, 10200408.997955, 9976000.000000, 1.000000, 2, 1.558369, 2112912.915017, 2112912.915017
Z3, 5, 2, 4K, 9976.000000, 0.000847, 11778040.141677, 9976000.000000, 1.000000, 2, 1.558369, 2428439.143762, 2428439.143762
Z3, 6, 2, 4K, 9976.000000, 0.010415, 957849.255881, 997600.000000, 1.000000, 2, 1.558369, 264400.966603, 264400.966603
Z3, 7, 2, 4K, 9976.000000, 0.017565, 567947.623114, 586816.000000, 1.000000, 2, 1.558369, 186420.640049, 186420.640049
Z3, 8, 2, 4K, 9976.000000, 0.023611, 422514.929482, 433736.000000, 1.000000, 2, 1.558369, 157334.101323, 157334.101323
Z3, 9, 2, 4K, 9976.000000, 0.025585, 389915.966387, 399040.000000, 1.000000, 2, 1.558369, 150814.308704, 150814.308704
Z3, 10, 2, 4K, 40320.000000, 0.020089, 2007068.544975, 2016000.000000, 1.000000, 2, 1.558369, 474244.824421, 474244.824421
Z3, 11, 2, 4K, 25056.000000, 0.020615, 1215425.660927, 1252800.000000, 1.000000, 2, 1.558369, 315916.247612, 315916.247612
Z3, 12, 2, 4K, 28696.000000, 0.001059, 27097261.567517, 28696000.000000, 1.000000, 2, 1.558369, 5492283.428930, 5492283.428930
Z3, 13, 2, 4K, 25792.000000, 0.025507, 1011173.403379, 1031680.000000, 1.000000, 2, 1.558369, 275065.796102, 275065.796102
Z3, 14, 2, 4K, 40168.000000, 0.023612, 1701168.897171, 1746432.000000, 1.000000, 2, 1.558369, 413064.894861, 413064.894861
Z3, 15, 2, 4K, 41448.000000, 0.028473, 1455694.868823, 1480280.000000, 1.000000, 2, 1.558369, 363970.089191, 363970.089191
Z3, 16, 2, 4K, 44560.000000, 0.001435, 31052264.808362, 44560000.000000, 1.000000, 2, 1.558369, 6283284.077099, 6283284.077099
Z3, 17, 2, 4K, 39312.000000, 0.006339, 6201609.086607, 6552000.000000, 1.000000, 2, 1.558369, 1313152.932748, 1313152.932748
Z3, 18, 2, 4K, 31560.000000, 0.030687, 1028448.528693, 1052000.000000, 1.000000, 2, 1.558369, 278520.821165, 278520.821165
Z3, 19, 2, 4K, 29312.000000, 0.025720, 1139657.853810, 1172480.000000, 1.000000, 2, 1.558369, 300762.686188, 300762.686188
Z3, 20, 2, 4K, 35968.000000, 0.000975, 36890256.410256, 35968000.000000, 1.000000, 2, 1.558369, 7450882.397478, 7450882.397478
Z3, 21, 2, 4K, 35592.000000, 0.023955, 1485785.848466, 1547472.000000, 1.000000, 2, 1.558369, 369988.285120, 369988.285120
Z3, 22, 2, 4K, 42440.000000, 0.001020, 41607843.137255, 42440000.000000, 1.000000, 2, 1.558369, 8394399.742877, 8394399.742877
Z3, 23, 2, 4K, 61624.000000, 0.011821, 5213095.338804, 5602176.000000, 1.000000, 2, 1.558369, 1115450.183187, 1115450.183187
Z3, 24, 2, 4K, 64952.000000, 0.046500, 1396817.204301, 1412000.000000, 1.000000, 2, 1.558369, 352194.556287, 352194.556287
Z3, 25, 2, 4K, 73400.000000, 0.030553, 2402382.744739, 2446664.000000, 1.000000, 2, 1.558369, 553307.664374, 553307.664374
Z3, 26, 2, 4K, 52792.000000, 0.033265, 1587013.377424, 1599752.000000, 1.000000, 2, 1.558369, 390233.790911, 390233.790911
Z3, 27, 2, 4K, 67272.000000, 0.059514, 1130355.882649, 1140200.000000, 1.000000, 2, 1.558369, 298902.291956, 298902.291956
Z3, 28, 2, 4K, 64968.000000, 0.049971, 1300114.066158, 1325872.000000, 1.000000, 2, 1.558369, 332853.928658, 332853.928658
Z3, 29, 2, 4K, 52408.000000, 0.025017, 2094895.471080, 2096320.000000, 1.000000, 2, 1.558369, 491810.209642, 491810.209642
Z3, 30, 2, 4K, 10280.000000, 0.003885, 2646074.646075, 3426664.000000, 1.000000, 2, 1.558369, 602046.044641, 602046.044641
Z3, 31, 2, 4K, 10280.000000, 0.025103, 409512.807234, 411200.000000, 1.000000, 2, 1.558369, 154733.676873, 154733.676873
Z3, 32, 2, 4K, 10280.000000, 0.016025, 641497.659906, 642496.000000, 1.000000, 2, 1.558369, 201130.647408, 201130.647408
Z3, 33, 2, 4K, 10280.000000, 0.000875, 11748571.428571, 10280000.000000, 1.000000, 2, 1.558369, 2422545.401141, 2422545.401141
Z3, 34, 2, 4K, 10280.000000, 0.023737, 433079.159119, 446952.000000, 1.000000, 2, 1.558369, 159446.947250, 159446.947250
Z3, 35, 2, 4K, 10280.000000, 0.052997, 193973.243769, 197688.000000, 1.000000, 2, 1.558369, 111625.764180, 111625.764180
Z3, 36, 2, 4K, 10280.000000, 0.004443, 2313751.969390, 2570000.000000, 1.000000, 2, 1.558369, 535581.509304, 535581.509304
Z3, 37, 2, 4K, 10280.000000, 0.003532, 2910532.276331, 3426664.000000, 1.000000, 2, 1.558369, 654937.570692, 654937.570692
Z3, 38, 2, 4K, 10280.000000, 0.007175, 1432752.613240, 1468568.000000, 1.000000, 2, 1.558369, 359381.638074, 359381.638074
Z1, 0, 3, 4K, 41472.000000, 0.043740, 948148.148148, 964464.000000, 1.000000, 2, 2.708446, 549011.267704, 549011.267704
Z2, 0, 3, 4K, 9976.000000, 0.054893, 181735.376095, 184736.000000, 1.000000, 2, 2.708446, 395728.713293, 395728.713293
Z2, 1, 3, 4K, 46944.000000, 0.015785, 2973962.622743, 3129600.000000, 1.000000, 2, 2.708446, 954174.162623, 954174.162623
Z2, 2, 3, 4K, 37168.000000, 0.025931, 1433342.331572, 1486720.000000, 1.000000, 2, 2.708446, 646050.104389, 646050.104389
Z2, 3, 3, 4K, 64608.000000, 0.015704, 4114111.054508, 4307200.000000, 1.000000, 2, 2.708446, 1182203.848976, 1182203.848976
Z2, 4, 3, 4K, 26312.000000, 0.000980, 26848979.591837, 26312000.000000, 1.000000, 2, 2.708446, 5729177.556442, 5729177.556442
Z2, 5, 3, 4K, 37368.000000, 0.003675, 10168163.265306, 12456000.000000, 1.000000, 2, 2.708446, 2393014.291136, 2393014.291136
Z2, 6, 3, 4K, 10280.000000, 0.014232, 722315.907813, 734280.000000, 1.000000, 2, 2.708446, 503844.819637, 503844.819637
Z2, 7, 3, 4K, 10280.000000, 0.000936, 10982905.982906, 10280000.000000, 1.000000, 2, 2.708446, 2555962.834656, 2555962.834656
Z3, 0, 3, 4K, 6624.000000, 0.050216, 131910.148160, 132480.000000, 1.000000, 2, 2.708446, 385763.667706, 385763.667706
Z3, 1, 3, 4K, 9736.000000, 0.012250, 794775.510204, 811328.000000, 1.000000, 2, 2.708446, 518336.740115, 518336.740115
Z3, 2, 3, 4K, 9976.000000, 0.009374, 1064220.183486, 1108440.000000, 1.000000, 2, 2.708446, 572225.674772, 572225.674772
Z3, 3, 3, 4K, 9976.000000, 0.000972, 10263374.485597, 9976000.000000, 1.000000, 2, 2.708446, 2412056.535194, 2412056.535194
Z3, 4, 3, 4K, 9976.000000, 0.021157, 471522.427565, 475040.000000, 1.000000, 2, 2.708446, 453686.123588, 453686.123588
Z3, 5, 3, 4K, 9976.000000, 0.000825, 12092121.212121, 9976000.000000, 1.000000, 2, 2.708446, 2777805.880499, 2777805.880499
Z3, 6, 3, 4K, 9976.000000, 0.004723, 2112216.811349, 2494000.000000, 1.000000, 2, 2.708446, 781825.000344, 781825.000344
Z3, 7, 3, 4K, 9976.000000, 0.012157, 820597.186806, 831328.000000, 1.000000, 2, 2.708446, 523501.075436, 523501.075436
Z3, 8, 3, 4K, 9976.000000, 0.000866, 11519630.484988, 9976000.000000, 1.000000, 2, 2.708446, 2663307.735072, 2663307.735072
Z3, 9, 3, 4K, 9976.000000, 0.021020, 474595.623216, 475040.000000, 1.000000, 2, 2.708446, 454300.762718, 454300.762718
Z3, 10, 3, 4K, 9976.000000, 0.000702, 14210826.210826, 9976000.000000, 1.000000, 2, 2.708446, 3201546.880240, 3201546.880240
Z3, 11, 3, 4K, 9976.000000, 0.025422, 392416.017623, 399040.000000, 1.000000, 2, 2.708446, 437864.841599, 437864.841599
Z3, 12, 3, 4K, 25776.000000, 0.032529, 792400.627133, 805496.000000, 1.000000, 2, 2.708446, 517861.763501, 517861.763501
Z3, 13, 3, 4K, 29160.000000, 0.023342, 1249250.278468, 1267824.000000, 1.000000, 2, 2.708446, 609231.693768, 609231.693768
Z3, 14, 3, 4K, 27488.000000, 0.004926, 5580186.764109, 6872000.000000, 1.000000, 2, 2.708446, 1475418.990896, 1475418.990896
Z3, 15, 3, 4K, 44488.000000, 0.001038, 42859344.894027, 44488000.000000, 1.000000, 2, 2.708446, 8931250.616880, 8931250.616880
Z3, 16, 3, 4K, 39320.000000, 0.011202, 3510087.484378, 3574544.000000, 1.000000, 2, 2.708446, 1061399.134950, 1061399.134950
Z3, 17, 3, 4K, 43888.000000, 0.000972, 45152263.374486, 43888000.000000, 1.000000, 2, 2.708446, 9389834.312972, 9389834.312972
Z3, 18, 3, 4K, 44080.000000, 0.015444, 2854182.854183, 2938664.000000, 1.000000, 2, 2.708446, 930218.208911, 930218.208911
Z3, 19, 3, 4K, 34432.000000, 0.025401, 1355537.183575, 1377280.000000, 1.000000, 2, 2.708446, 630489.074790, 630489.074790
Z3, 20, 3, 4K, 31336.000000, 0.016990, 1844379.046498, 1958496.000000, 1.000000, 2, 2.708446, 728257.447374, 728257.447374
Z3, 21, 3, 4K, 36888.000000, 0.014644, 2518983.884185, 2634856.000000, 1.000000, 2, 2.708446, 863178.414911, 863178.414911
Z3, 22, 3, 4K, 45448.000000, 0.003084, 14736705.577173, 15149328.000000, 1.000000, 2, 2.708446, 3306722.753509, 3306722.753509
Z3, 23, 3, 4K, 60880.000000, 0.016848, 3613485.280152, 3805000.000000, 1.000000, 2, 2.708446, 1082078.694105, 1082078.694105
Z3, 24, 3, 4K, 64936.000000, 0.013803, 4704484.532348, 4995072.000000, 1.000000, 2, 2.708446, 1300278.544544, 1300278.544544
Z3, 25, 3, 4K, 68152.000000, 0.005625, 12115911.111111, 13630400.000000, 1.000000, 2, 2.708446, 2782563.860297, 2782563.860297
Z3, 26, 3, 4K, 51256.000000, 0.007714, 6644542.390459, 7322280.000000, 1.000000, 2, 2.708446, 1688290.116166, 1688290.116166
Z3, 27, 3, 4K, 77296.000000, 0.020838, 3709377.099530, 3864800.000000, 1.000000, 2, 2.708446, 1101257.057980, 1101257.057980
