Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.867026, 11487.544780, 11480.000000, 1.000000, 2, 0.000066, 11487.544780, 11487.544780
Z2, 0, 1, 720, 8952.000000, 1.797837, 4979.316812, 4976.000000, 1.000000, 2, 0.000066, 2489.658406, 2489.658406
Z2, 1, 1, 720, 5424.000000, 0.101131, 53633.406176, 53696.000000, 1.000000, 2, 0.000066, 17877.802059, 17877.802059
Z2, 2, 1, 720, 7080.000000, 0.100931, 70146.932062, 70800.000000, 1.000000, 2, 0.000066, 17536.733016, 17536.733016
Z2, 3, 1, 720, 18976.000000, 0.197871, 95900.864705, 96320.000000, 1.000000, 2, 0.000066, 19180.172941, 19180.172941
Z2, 4, 1, 720, 8720.000000, 0.101139, 86217.977239, 86336.000000, 1.000000, 2, 0.000066, 17243.595448, 17243.595448
Z2, 5, 1, 720, 8336.000000, 0.101056, 82488.917036, 82528.000000, 1.000000, 2, 0.000066, 16497.783407, 16497.783407
Z2, 6, 1, 720, 6376.000000, 0.197605, 32266.390020, 32360.000000, 1.000000, 2, 0.000066, 6453.278004, 6453.278004
Z2, 7, 1, 720, 6872.000000, 0.100972, 68058.471656, 68720.000000, 1.000000, 2, 0.000066, 13611.694331, 13611.694331
Z3, 0, 1, 720, 7080.000000, 0.897153, 7891.630525, 7888.000000, 1.000000, 2, 0.000066, 1578.326105, 1578.326105
Z3, 1, 1, 720, 7080.000000, 0.100868, 70190.744339, 70800.000000, 1.000000, 2, 0.000066, 14038.148868, 14038.148868
Z3, 2, 1, 720, 5664.000000, 0.100843, 56166.516268, 56640.000000, 1.000000, 2, 0.000066, 11233.303254, 11233.303254
Z3, 3, 1, 720, 7080.000000, 0.100987, 70108.033707, 70800.000000, 1.000000, 2, 0.000066, 14021.606741, 14021.606741
Z3, 4, 1, 720, 7080.000000, 0.100931, 70146.932062, 70800.000000, 1.000000, 2, 0.000066, 14029.386412, 14029.386412
Z3, 5, 1, 720, 5664.000000, 0.196543, 28818.121225, 28896.000000, 1.000000, 2, 0.000066, 5763.624245, 5763.624245
Z3, 6, 1, 720, 7080.000000, 0.100952, 70132.340122, 70800.000000, 1.000000, 2, 0.000066, 14026.468024, 14026.468024
Z3, 7, 1, 720, 7080.000000, 0.101029, 70078.888240, 70096.000000, 1.000000, 2, 0.000066, 14015.777648, 14015.777648
Z3, 8, 1, 720, 5664.000000, 0.197396, 28693.590549, 28744.000000, 1.000000, 2, 0.000066, 5738.718110, 5738.718110
Z3, 9, 1, 720, 7080.000000, 0.101145, 69998.516981, 70096.000000, 1.000000, 2, 0.000066, 13999.703396, 13999.703396
Z3, 10, 1, 720, 12904.000000, 0.100912, 127873.791026, 129040.000000, 1.000000, 2, 0.000066, 25574.758205, 25574.758205
Z3, 11, 1, 720, 17344.000000, 0.100994, 171732.974236, 173440.000000, 1.000000, 2, 0.000066, 34346.594847, 34346.594847
Z3, 12, 1, 720, 16912.000000, 0.101057, 167351.098885, 167440.000000, 1.000000, 2, 0.000066, 33470.219777, 33470.219777
Z3, 13, 1, 720, 13240.000000, 0.100959, 131142.344912, 132400.000000, 1.000000, 2, 0.000066, 26228.468982, 26228.468982
Z3, 14, 1, 720, 28328.000000, 0.194773, 145441.103233, 146016.000000, 1.000000, 2, 0.000066, 29088.220647, 29088.220647
Z3, 15, 1, 720, 30528.000000, 0.101002, 302251.440566, 302256.000000, 1.000000, 2, 0.000066, 60450.288113, 60450.288113
Z3, 16, 1, 720, 16360.000000, 0.100947, 162065.242157, 163600.000000, 1.000000, 2, 0.000066, 32413.048431, 32413.048431
Z3, 17, 1, 720, 33216.000000, 0.101049, 328711.813081, 328864.000000, 1.000000, 2, 0.000066, 65742.362616, 65742.362616
Z3, 18, 1, 720, 28000.000000, 0.100913, 277466.728766, 280000.000000, 1.000000, 2, 0.000066, 55493.345753, 55493.345753
Z3, 19, 1, 720, 15744.000000, 0.100933, 155984.663093, 157440.000000, 1.000000, 2, 0.000066, 31196.932619, 31196.932619
Z3, 20, 1, 720, 16024.000000, 0.100962, 158713.179216, 160240.000000, 1.000000, 2, 0.000066, 31742.635843, 31742.635843
Z3, 21, 1, 720, 11576.000000, 0.100933, 114689.942833, 115760.000000, 1.000000, 2, 0.000066, 22937.988567, 22937.988567
