Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.455304,21875.494175,21888.0,1.0,2,6.1e-05,21875.494175,21875.494175,784981.7454800999,2246822.919946,102429.5354115,2377603.5689735,16996015.3136325,150,25,3
Z2,0,1,720,8952.0,0.465037,19250.081176,19248.0,1.0,2,6.1e-05,9625.040588,9625.040588,784981.7454800999,2246822.919946,102429.5354115,2377603.5689735,16996015.3136325,150,25,3
Z2,1,1,720,5424.0,0.129015,42041.623067,42040.0,1.0,2,6.1e-05,14013.874356,14013.874356,784981.7454800999,2246822.919946,102429.5354115,2377603.5689735,16996015.3136325,150,25,3
Z2,2,1,720,7080.0,0.148044,47823.620005,47832.0,1.0,2,6.1e-05,11955.905001,11955.905001,784981.7454800999,2246822.919946,102429.5354115,2377603.5689735,16996015.3136325,150,25,3
Z2,3,1,720,18976.0,0.162762,116587.409838,117128.0,1.0,2,6.1e-05,23317.481968,23317.481968,784981.7454800999,2246822.919946,102429.5354115,2377603.5689735,16996015.3136325,150,25,3
Z2,4,1,720,8720.0,0.16475,52928.679818,53168.0,1.0,2,6.1e-05,10585.735964,10585.735964,784981.7454800999,2246822.919946,102429.5354115,2377603.5689735,16996015.3136325,150,25,3
Z2,5,1,720,8336.0,0.509781,16352.119832,16376.0,1.0,2,6.1e-05,3270.423966,3270.423966,784981.7454800999,2246822.919946,102429.5354115,2377603.5689735,16996015.3136325,150,25,3
Z2,6,1,720,6376.0,0.162142,39323.555895,39352.0,1.0,2,6.1e-05,7864.711179,7864.711179,784981.7454800999,2246822.919946,102429.5354115,2377603.5689735,16996015.3136325,150,25,3
Z2,7,1,720,6872.0,0.162684,42241.400507,42416.0,1.0,2,6.1e-05,8448.280101,8448.280101,784981.7454800999,2246822.919946,102429.5354115,2377603.5689735,16996015.3136325,150,25,3
Z3,0,1,720,7080.0,0.513817,13779.224899,13800.0,1.0,2,6.1e-05,2755.84498,2755.84498,784981.7454800999,2246822.919946,102429.5354115,2377603.5689735,16996015.3136325,150,25,3
Z3,1,1,720,7080.0,0.159174,44479.62607,44528.0,1.0,2,6.1e-05,8895.925214,8895.925214,784981.7454800999,2246822.919946,102429.5354115,2377603.5689735,16996015.3136325,150,25,3
Z3,2,1,720,5664.0,0.156896,36100.346726,36304.0,1.0,2,6.1e-05,7220.069345,7220.069345,784981.7454800999,2246822.919946,102429.5354115,2377603.5689735,16996015.3136325,150,25,3
Z3,3,1,720,7080.0,0.148835,47569.456109,47832.0,1.0,2,6.1e-05,9513.891222,9513.891222,784981.7454800999,2246822.919946,102429.5354115,2377603.5689735,16996015.3136325,150,25,3
Z3,4,1,720,7080.0,0.161909,43728.267113,43968.0,1.0,2,6.1e-05,8745.653423,8745.653423,784981.7454800999,2246822.919946,102429.5354115,2377603.5689735,16996015.3136325,150,25,3
Z3,5,1,720,5664.0,0.172964,32746.698735,32928.0,1.0,2,6.1e-05,6549.339747,6549.339747,784981.7454800999,2246822.919946,102429.5354115,2377603.5689735,16996015.3136325,150,25,3
Z3,6,1,720,7080.0,0.166996,42396.225059,42648.0,1.0,2,6.1e-05,8479.245012,8479.245012,784981.7454800999,2246822.919946,102429.5354115,2377603.5689735,16996015.3136325,150,25,3
Z3,7,1,720,7080.0,0.135868,52109.4003,52440.0,1.0,2,6.1e-05,10421.88006,10421.88006,784981.7454800999,2246822.919946,102429.5354115,2377603.5689735,16996015.3136325,150,25,3
Z3,8,1,720,5664.0,0.151375,37417.010735,37504.0,1.0,2,6.1e-05,7483.402147,7483.402147,784981.7454800999,2246822.919946,102429.5354115,2377603.5689735,16996015.3136325,150,25,3
Z3,9,1,720,7080.0,0.129254,54775.867671,54880.0,1.0,2,6.1e-05,10955.173534,10955.173534,784981.7454800999,2246822.919946,102429.5354115,2377603.5689735,16996015.3136325,150,25,3
Z3,10,1,720,12904.0,0.174163,74091.511974,74160.0,1.0,2,6.1e-05,14818.302395,14818.302395,784981.7454800999,2246822.919946,102429.5354115,2377603.5689735,16996015.3136325,150,25,3
Z3,11,1,720,17344.0,0.158298,109565.503039,109768.0,1.0,2,6.1e-05,21913.100608,21913.100608,784981.7454800999,2246822.919946,102429.5354115,2377603.5689735,16996015.3136325,150,25,3
Z3,12,1,720,16912.0,0.152943,110577.143119,111256.0,1.0,2,6.1e-05,22115.428624,22115.428624,784981.7454800999,2246822.919946,102429.5354115,2377603.5689735,16996015.3136325,150,25,3
Z3,13,1,720,13240.0,0.14496,91335.540839,91944.0,1.0,2,6.1e-05,18267.108168,18267.108168,784981.7454800999,2246822.919946,102429.5354115,2377603.5689735,16996015.3136325,150,25,3
Z3,14,1,720,28328.0,0.148637,190585.116761,191400.0,1.0,2,6.1e-05,38117.023352,38117.023352,784981.7454800999,2246822.919946,102429.5354115,2377603.5689735,16996015.3136325,150,25,3
Z3,15,1,720,30528.0,0.142466,214282.706049,214984.0,1.0,2,6.1e-05,42856.54121,42856.54121,784981.7454800999,2246822.919946,102429.5354115,2377603.5689735,16996015.3136325,150,25,3
Z3,16,1,720,16360.0,0.166889,98029.229009,98552.0,1.0,2,6.1e-05,19605.845802,19605.845802,784981.7454800999,2246822.919946,102429.5354115,2377603.5689735,16996015.3136325,150,25,3
Z3,17,1,720,33216.0,0.168764,196819.226849,197712.0,1.0,2,6.1e-05,39363.84537,39363.84537,784981.7454800999,2246822.919946,102429.5354115,2377603.5689735,16996015.3136325,150,25,3
Z3,18,1,720,28000.0,0.146076,191681.042745,191776.0,1.0,2,6.1e-05,38336.208549,38336.208549,784981.7454800999,2246822.919946,102429.5354115,2377603.5689735,16996015.3136325,150,25,3
Z3,19,1,720,15744.0,0.144209,109174.878128,109328.0,1.0,2,6.1e-05,21834.975626,21834.975626,784981.7454800999,2246822.919946,102429.5354115,2377603.5689735,16996015.3136325,150,25,3
Z3,20,1,720,16024.0,0.175752,91173.926897,91560.0,1.0,2,6.1e-05,18234.785379,18234.785379,784981.7454800999,2246822.919946,102429.5354115,2377603.5689735,16996015.3136325,150,25,3
Z3,21,1,720,11576.0,0.16425,70477.929985,70584.0,1.0,2,6.1e-05,14095.585997,14095.585997,784981.7454800999,2246822.919946,102429.5354115,2377603.5689735,16996015.3136325,150,25,3
Z3,22,1,720,10816.0,0.139072,77772.664519,77808.0,1.0,2,6.1e-05,15554.532904,15554.532904,784981.7454800999,2246822.919946,102429.5354115,2377603.5689735,16996015.3136325,150,25,3
Z3,23,1,720,13224.0,0.169362,78081.269706,78248.0,1.0,2,6.1e-05,15616.253941,15616.253941,784981.7454800999,2246822.919946,102429.5354115,2377603.5689735,16996015.3136325,150,25,3
Z3,24,1,720,17528.0,0.17404,100712.47989,100728.0,1.0,2,6.1e-05,20142.495978,20142.495978,784981.7454800999,2246822.919946,102429.5354115,2377603.5689735,16996015.3136325,150,25,3
Z3,25,1,720,23824.0,0.159385,149474.542774,149832.0,1.0,2,6.1e-05,29894.908555,29894.908555,784981.7454800999,2246822.919946,102429.5354115,2377603.5689735,16996015.3136325,150,25,3
Z3,26,1,720,11024.0,0.144106,76499.243612,76552.0,1.0,2,6.1e-05,15299.848722,15299.848722,784981.7454800999,2246822.919946,102429.5354115,2377603.5689735,16996015.3136325,150,25,3
Z3,27,1,720,15112.0,0.128386,117707.538205,118056.0,1.0,2,6.1e-05,23541.507641,23541.507641,784981.7454800999,2246822.919946,102429.5354115,2377603.5689735,16996015.3136325,150,25,3
Z3,28,1,720,24552.0,0.170851,143704.163277,144416.0,1.0,2,6.1e-05,28740.832655,28740.832655,784981.7454800999,2246822.919946,102429.5354115,2377603.5689735,16996015.3136325,150,25,3
Z3,29,1,720,10824.0,0.154573,70025.166103,70280.0,1.0,2,6.1e-05,14005.033221,14005.033221,784981.7454800999,2246822.919946,102429.5354115,2377603.5689735,16996015.3136325,150,25,3
Z3,30,1,720,6872.0,0.144546,47541.958961,47720.0,1.0,2,6.1e-05,9508.391792,9508.391792,784981.7454800999,2246822.919946,102429.5354115,2377603.5689735,16996015.3136325,150,25,3
Z3,31,1,720,6872.0,0.137644,49925.895789,50160.0,1.0,2,6.1e-05,9985.179158,9985.179158,784981.7454800999,2246822.919946,102429.5354115,2377603.5689735,16996015.3136325,150,25,3
Z3,32,1,720,6376.0,0.159557,39960.641025,40096.0,1.0,2,6.1e-05,7992.128205,7992.128205,784981.7454800999,2246822.919946,102429.5354115,2377603.5689735,16996015.3136325,150,25,3
Z3,33,1,720,6872.0,0.165492,41524.665845,41648.0,1.0,2,6.1e-05,8304.933169,8304.933169,784981.7454800999,2246822.919946,102429.5354115,2377603.5689735,16996015.3136325,150,25,3
Z3,34,1,720,6872.0,0.174521,39376.350124,39488.0,1.0,2,6.1e-05,7875.270025,7875.270025,784981.7454800999,2246822.919946,102429.5354115,2377603.5689735,16996015.3136325,150,25,3
Z3,35,1,720,6376.0,0.156537,40731.584226,40864.0,1.0,2,6.1e-05,8146.316845,8146.316845,784981.7454800999,2246822.919946,102429.5354115,2377603.5689735,16996015.3136325,150,25,3
Z3,36,1,720,6872.0,0.166729,41216.584997,41392.0,1.0,2,6.1e-05,8243.316999,8243.316999,784981.7454800999,2246822.919946,102429.5354115,2377603.5689735,16996015.3136325,150,25,3
Z3,37,1,720,6872.0,0.126242,54435.132523,54536.0,1.0,2,6.1e-05,10887.026505,10887.026505,784981.7454800999,2246822.919946,102429.5354115,2377603.5689735,16996015.3136325,150,25,3
Z3,38,1,720,6376.0,0.155969,40879.918445,41128.0,1.0,2,6.1e-05,8175.983689,8175.983689,784981.7454800999,2246822.919946,102429.5354115,2377603.5689735,16996015.3136325,150,25,3
Z1,0,2,720,15344.0,0.471363,32552.406532,32576.0,1.0,2,8.77755,14686.464995,14686.464995,784981.7454800999,2246822.919946,102429.5354115,2377603.5689735,16996015.3136325,150,25,3
Z2,0,2,720,6624.0,0.475233,13938.425993,13944.0,1.0,2,8.77755,10963.668888,10963.668888,784981.7454800999,2246822.919946,102429.5354115,2377603.5689735,16996015.3136325,150,25,3
Z2,1,2,720,5664.0,0.15059,37612.059234,37760.0,1.0,2,8.77755,15698.395536,15698.395536,784981.7454800999,2246822.919946,102429.5354115,2377603.5689735,16996015.3136325,150,25,3
Z2,2,2,720,7080.0,0.173571,40790.224173,40920.0,1.0,2,8.77755,16334.028524,16334.028524,784981.7454800999,2246822.919946,102429.5354115,2377603.5689735,16996015.3136325,150,25,3
Z2,3,2,720,7080.0,0.175224,40405.423915,40456.0,1.0,2,8.77755,16257.068472,16257.068472,784981.7454800999,2246822.919946,102429.5354115,2377603.5689735,16996015.3136325,150,25,3
Z2,4,2,720,12128.0,0.1673,72492.528392,72616.0,1.0,2,8.77755,22674.489367,22674.489367,784981.7454800999,2246822.919946,102429.5354115,2377603.5689735,16996015.3136325,150,25,3
