Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472342,21086.416198,21096.0,1.0,2,6.1e-05,21086.416198,21086.416198,854076.4483409,2363981.7567987004,126673.0369313,2551351.0749633,17650404.1595413,150,0,0
Z2,0,1,720,8952.0,0.474678,18859.100274,18880.0,1.0,2,6.1e-05,9429.550137,9429.550137,854076.4483409,2363981.7567987004,126673.0369313,2551351.0749633,17650404.1595413,150,0,0
Z2,1,1,720,5424.0,0.150958,35930.523722,36160.0,1.0,2,6.1e-05,11976.841241,11976.841241,854076.4483409,2363981.7567987004,126673.0369313,2551351.0749633,17650404.1595413,150,0,0
Z2,2,1,720,7080.0,0.151013,46883.380901,46880.0,1.0,2,6.1e-05,11720.845225,11720.845225,854076.4483409,2363981.7567987004,126673.0369313,2551351.0749633,17650404.1595413,150,0,0
Z2,3,1,720,18976.0,0.15108,125602.329891,125664.0,1.0,2,6.1e-05,25120.465978,25120.465978,854076.4483409,2363981.7567987004,126673.0369313,2551351.0749633,17650404.1595413,150,0,0
Z2,4,1,720,8720.0,0.151122,57701.724435,57744.0,1.0,2,6.1e-05,11540.344887,11540.344887,854076.4483409,2363981.7567987004,126673.0369313,2551351.0749633,17650404.1595413,150,0,0
Z2,5,1,720,8336.0,0.151041,55190.312564,55200.0,1.0,2,6.1e-05,11038.062513,11038.062513,854076.4483409,2363981.7567987004,126673.0369313,2551351.0749633,17650404.1595413,150,0,0
Z2,6,1,720,6376.0,0.150978,42231.31847,42504.0,1.0,2,6.1e-05,8446.263694,8446.263694,854076.4483409,2363981.7567987004,126673.0369313,2551351.0749633,17650404.1595413,150,0,0
Z2,7,1,720,6872.0,0.150961,45521.691033,45808.0,1.0,2,6.1e-05,9104.338207,9104.338207,854076.4483409,2363981.7567987004,126673.0369313,2551351.0749633,17650404.1595413,150,0,0
Z3,0,1,720,7080.0,0.472778,14975.31611,15000.0,1.0,2,6.1e-05,2995.063222,2995.063222,854076.4483409,2363981.7567987004,126673.0369313,2551351.0749633,17650404.1595413,150,0,0
Z3,1,1,720,7080.0,0.150881,46924.397373,47200.0,1.0,2,6.1e-05,9384.879475,9384.879475,854076.4483409,2363981.7567987004,126673.0369313,2551351.0749633,17650404.1595413,150,0,0
Z3,2,1,720,5664.0,0.151039,37500.24828,37504.0,1.0,2,6.1e-05,7500.049656,7500.049656,854076.4483409,2363981.7567987004,126673.0369313,2551351.0749633,17650404.1595413,150,0,0
Z3,3,1,720,7080.0,0.150945,46904.50164,47200.0,1.0,2,6.1e-05,9380.900328,9380.900328,854076.4483409,2363981.7567987004,126673.0369313,2551351.0749633,17650404.1595413,150,0,0
Z3,4,1,720,7080.0,0.151002,46886.796201,46880.0,1.0,2,6.1e-05,9377.35924,9377.35924,854076.4483409,2363981.7567987004,126673.0369313,2551351.0749633,17650404.1595413,150,0,0
Z3,5,1,720,5664.0,0.151031,37502.234641,37504.0,1.0,2,6.1e-05,7500.446928,7500.446928,854076.4483409,2363981.7567987004,126673.0369313,2551351.0749633,17650404.1595413,150,0,0
Z3,6,1,720,7080.0,0.151038,46875.620705,46880.0,1.0,2,6.1e-05,9375.124141,9375.124141,854076.4483409,2363981.7567987004,126673.0369313,2551351.0749633,17650404.1595413,150,0,0
Z3,7,1,720,7080.0,0.150976,46894.870708,47200.0,1.0,2,6.1e-05,9378.974142,9378.974142,854076.4483409,2363981.7567987004,126673.0369313,2551351.0749633,17650404.1595413,150,0,0
Z3,8,1,720,5664.0,0.150952,37521.861254,37760.0,1.0,2,6.1e-05,7504.372251,7504.372251,854076.4483409,2363981.7567987004,126673.0369313,2551351.0749633,17650404.1595413,150,0,0
Z3,9,1,720,7080.0,0.150995,46888.969833,47200.0,1.0,2,6.1e-05,9377.793967,9377.793967,854076.4483409,2363981.7567987004,126673.0369313,2551351.0749633,17650404.1595413,150,0,0
Z3,10,1,720,12904.0,0.151091,85405.484112,85456.0,1.0,2,6.1e-05,17081.096822,17081.096822,854076.4483409,2363981.7567987004,126673.0369313,2551351.0749633,17650404.1595413,150,0,0
Z3,11,1,720,17344.0,0.151135,114758.328647,114856.0,1.0,2,6.1e-05,22951.665729,22951.665729,854076.4483409,2363981.7567987004,126673.0369313,2551351.0749633,17650404.1595413,150,0,0
Z3,12,1,720,16912.0,0.151068,111949.585617,112000.0,1.0,2,6.1e-05,22389.917123,22389.917123,854076.4483409,2363981.7567987004,126673.0369313,2551351.0749633,17650404.1595413,150,0,0
Z3,13,1,720,13240.0,0.15109,87629.88947,87680.0,1.0,2,6.1e-05,17525.977894,17525.977894,854076.4483409,2363981.7567987004,126673.0369313,2551351.0749633,17650404.1595413,150,0,0
Z3,14,1,720,28328.0,0.15115,187416.473702,187600.0,1.0,2,6.1e-05,37483.29474,37483.29474,854076.4483409,2363981.7567987004,126673.0369313,2551351.0749633,17650404.1595413,150,0,0
Z3,15,1,720,30528.0,0.151105,202031.699811,202168.0,1.0,2,6.1e-05,40406.339962,40406.339962,854076.4483409,2363981.7567987004,126673.0369313,2551351.0749633,17650404.1595413,150,0,0
Z3,16,1,720,16360.0,0.151104,108269.800932,108344.0,1.0,2,6.1e-05,21653.960186,21653.960186,854076.4483409,2363981.7567987004,126673.0369313,2551351.0749633,17650404.1595413,150,0,0
Z3,17,1,720,33216.0,0.151155,219747.940855,219968.0,1.0,2,6.1e-05,43949.588171,43949.588171,854076.4483409,2363981.7567987004,126673.0369313,2551351.0749633,17650404.1595413,150,0,0
Z3,18,1,720,28000.0,0.15109,185320.007942,185424.0,1.0,2,6.1e-05,37064.001588,37064.001588,854076.4483409,2363981.7567987004,126673.0369313,2551351.0749633,17650404.1595413,150,0,0
Z3,19,1,720,15744.0,0.151025,104247.641119,104264.0,1.0,2,6.1e-05,20849.528224,20849.528224,854076.4483409,2363981.7567987004,126673.0369313,2551351.0749633,17650404.1595413,150,0,0
Z3,20,1,720,16024.0,0.151044,106088.292153,106112.0,1.0,2,6.1e-05,21217.658431,21217.658431,854076.4483409,2363981.7567987004,126673.0369313,2551351.0749633,17650404.1595413,150,0,0
Z3,21,1,720,11576.0,0.151059,76632.30923,76656.0,1.0,2,6.1e-05,15326.461846,15326.461846,854076.4483409,2363981.7567987004,126673.0369313,2551351.0749633,17650404.1595413,150,0,0
Z3,22,1,720,10816.0,0.151088,71587.419252,71624.0,1.0,2,6.1e-05,14317.48385,14317.48385,854076.4483409,2363981.7567987004,126673.0369313,2551351.0749633,17650404.1595413,150,0,0
Z3,23,1,720,13224.0,0.151096,87520.516758,87576.0,1.0,2,6.1e-05,17504.103352,17504.103352,854076.4483409,2363981.7567987004,126673.0369313,2551351.0749633,17650404.1595413,150,0,0
Z3,24,1,720,17528.0,0.151133,115977.317991,116072.0,1.0,2,6.1e-05,23195.463598,23195.463598,854076.4483409,2363981.7567987004,126673.0369313,2551351.0749633,17650404.1595413,150,0,0
Z3,25,1,720,23824.0,0.151128,157641.204807,157768.0,1.0,2,6.1e-05,31528.240961,31528.240961,854076.4483409,2363981.7567987004,126673.0369313,2551351.0749633,17650404.1595413,150,0,0
Z3,26,1,720,11024.0,0.151056,72979.55725,73000.0,1.0,2,6.1e-05,14595.91145,14595.91145,854076.4483409,2363981.7567987004,126673.0369313,2551351.0749633,17650404.1595413,150,0,0
