Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.453363, 21969.150548, 21984.000000, 1.000000, 2, 0.000067, 21969.150548, 21969.150548
Z2, 0, 1, 720, 8952.000000, 0.977443, 9158.590322, 9160.000000, 1.000000, 2, 0.000067, 4579.295161, 4579.295161
Z2, 1, 1, 720, 5424.000000, 0.108389, 50041.978430, 50216.000000, 1.000000, 2, 0.000067, 16680.659477, 16680.659477
Z2, 2, 1, 720, 7080.000000, 0.103012, 68729.856716, 68736.000000, 1.000000, 2, 0.000067, 17182.464179, 17182.464179
Z2, 3, 1, 720, 18976.000000, 0.103238, 183808.287646, 184232.000000, 1.000000, 2, 0.000067, 36761.657529, 36761.657529
Z2, 4, 1, 720, 8720.000000, 0.103219, 84480.570438, 84656.000000, 1.000000, 2, 0.000067, 16896.114088, 16896.114088
Z2, 5, 1, 720, 8336.000000, 0.103258, 80729.822387, 80928.000000, 1.000000, 2, 0.000067, 16145.964477, 16145.964477
Z2, 6, 1, 720, 6376.000000, 0.103064, 61864.472561, 61896.000000, 1.000000, 2, 0.000067, 12372.894512, 12372.894512
Z2, 7, 1, 720, 6872.000000, 0.103141, 66627.238441, 66712.000000, 1.000000, 2, 0.000067, 13325.447688, 13325.447688
Z3, 0, 1, 720, 7080.000000, 0.332509, 21292.656740, 21320.000000, 1.000000, 2, 0.000067, 4258.531348, 4258.531348
Z3, 1, 1, 720, 7080.000000, 0.102851, 68837.444458, 69408.000000, 1.000000, 2, 0.000067, 13767.488892, 13767.488892
Z3, 2, 1, 720, 5664.000000, 0.103036, 54971.078070, 54984.000000, 1.000000, 2, 0.000067, 10994.215614, 10994.215614
Z3, 3, 1, 720, 7080.000000, 0.107717, 65727.786700, 66168.000000, 1.000000, 2, 0.000067, 13145.557340, 13145.557340
Z3, 4, 1, 720, 7080.000000, 0.102989, 68745.205799, 69408.000000, 1.000000, 2, 0.000067, 13749.041160, 13749.041160
Z3, 5, 1, 720, 5664.000000, 0.103135, 54918.310952, 54984.000000, 1.000000, 2, 0.000067, 10983.662190, 10983.662190
Z3, 6, 1, 720, 7080.000000, 0.103099, 68671.859087, 68736.000000, 1.000000, 2, 0.000067, 13734.371817, 13734.371817
Z3, 7, 1, 720, 7080.000000, 0.510504, 13868.647454, 13880.000000, 1.000000, 2, 0.000067, 2773.729491, 2773.729491
Z3, 8, 1, 720, 5664.000000, 0.103122, 54925.234189, 54984.000000, 1.000000, 2, 0.000067, 10985.046838, 10985.046838
Z3, 9, 1, 720, 7080.000000, 0.196830, 35970.126505, 36120.000000, 1.000000, 2, 0.000067, 7194.025301, 7194.025301
Z3, 10, 1, 720, 12904.000000, 0.102873, 125436.217472, 126504.000000, 1.000000, 2, 0.000067, 25087.243494, 25087.243494
Z3, 11, 1, 720, 17344.000000, 0.102958, 168457.040735, 170032.000000, 1.000000, 2, 0.000067, 33691.408147, 33691.408147
Z3, 12, 1, 720, 16912.000000, 0.458222, 36907.874349, 36920.000000, 1.000000, 2, 0.000067, 7381.574870, 7381.574870
Z3, 13, 1, 720, 13240.000000, 0.103013, 128527.467407, 128536.000000, 1.000000, 2, 0.000067, 25705.493481, 25705.493481
Z3, 14, 1, 720, 28328.000000, 0.103070, 274842.340157, 275024.000000, 1.000000, 2, 0.000067, 54968.468031, 54968.468031
Z3, 15, 1, 720, 30528.000000, 0.103127, 296023.349850, 296384.000000, 1.000000, 2, 0.000067, 59204.669970, 59204.669970
Z3, 16, 1, 720, 16360.000000, 0.103043, 158768.669390, 158832.000000, 1.000000, 2, 0.000067, 31753.733878, 31753.733878
Z3, 17, 1, 720, 33216.000000, 0.103055, 322313.327835, 322480.000000, 1.000000, 2, 0.000067, 64462.665567, 64462.665567
Z3, 18, 1, 720, 28000.000000, 0.103243, 271204.827446, 271840.000000, 1.000000, 2, 0.000067, 54240.965489, 54240.965489
Z3, 19, 1, 720, 15744.000000, 0.103083, 152731.294200, 152848.000000, 1.000000, 2, 0.000067, 30546.258840, 30546.258840
Z3, 20, 1, 720, 16024.000000, 0.102901, 155722.490549, 157096.000000, 1.000000, 2, 0.000067, 31144.498110, 31144.498110
Z3, 21, 1, 720, 11576.000000, 0.102982, 112407.993630, 113488.000000, 1.000000, 2, 0.000067, 22481.598726, 22481.598726
Z3, 22, 1, 720, 10816.000000, 0.103073, 104935.337091, 105008.000000, 1.000000, 2, 0.000067, 20987.067418, 20987.067418
Z3, 23, 1, 720, 13224.000000, 0.103137, 128217.807382, 128384.000000, 1.000000, 2, 0.000067, 25643.561476, 25643.561476
Z3, 24, 1, 720, 17528.000000, 0.103179, 169879.529749, 170168.000000, 1.000000, 2, 0.000067, 33975.905950, 33975.905950
Z3, 25, 1, 720, 23824.000000, 0.103149, 230966.853775, 231296.000000, 1.000000, 2, 0.000067, 46193.370755, 46193.370755
Z3, 26, 1, 720, 11024.000000, 0.102974, 107056.150096, 108072.000000, 1.000000, 2, 0.000067, 21411.230019, 21411.230019
Z3, 27, 1, 720, 15112.000000, 0.102979, 146748.366172, 148152.000000, 1.000000, 2, 0.000067, 29349.673234, 29349.673234
Z3, 28, 1, 720, 24552.000000, 0.103087, 238167.761211, 238368.000000, 1.000000, 2, 0.000067, 47633.552242, 47633.552242
Z3, 29, 1, 720, 10824.000000, 0.103127, 104957.964452, 105080.000000, 1.000000, 2, 0.000067, 20991.592890, 20991.592890
Z3, 30, 1, 720, 6872.000000, 0.102987, 66726.868440, 67368.000000, 1.000000, 2, 0.000067, 13345.373688, 13345.373688
Z3, 31, 1, 720, 6872.000000, 0.102918, 66771.604578, 67368.000000, 1.000000, 2, 0.000067, 13354.320916, 13354.320916
Z3, 32, 1, 720, 6376.000000, 0.103039, 61879.482526, 61896.000000, 1.000000, 2, 0.000067, 12375.896505, 12375.896505
Z3, 33, 1, 720, 6872.000000, 0.103025, 66702.256734, 66712.000000, 1.000000, 2, 0.000067, 13340.451347, 13340.451347
Z3, 34, 1, 720, 6872.000000, 0.102990, 66724.924750, 67368.000000, 1.000000, 2, 0.000067, 13344.984950, 13344.984950
Z3, 35, 1, 720, 6376.000000, 0.103117, 61832.675505, 61896.000000, 1.000000, 2, 0.000067, 12366.535101, 12366.535101
Z3, 36, 1, 720, 6872.000000, 0.102947, 66752.795128, 67368.000000, 1.000000, 2, 0.000067, 13350.559026, 13350.559026
Z3, 37, 1, 720, 6872.000000, 0.102877, 66798.215345, 67368.000000, 1.000000, 2, 0.000067, 13359.643069, 13359.643069
Z3, 38, 1, 720, 6376.000000, 0.102985, 61911.928922, 62504.000000, 1.000000, 2, 0.000067, 12382.385784, 12382.385784
Z1, 0, 2, 720, 15344.000000, 0.521408, 29428.010311, 29448.000000, 1.000000, 2, 7.273679, 18267.987846, 18267.987846
Z2, 0, 2, 720, 6624.000000, 0.335635, 19735.724820, 19768.000000, 1.000000, 2, 7.273679, 16329.530748, 16329.530748
Z2, 1, 2, 720, 5664.000000, 0.102938, 55023.412151, 55528.000000, 1.000000, 2, 7.273679, 23387.068215, 23387.068215
Z2, 2, 2, 720, 7080.000000, 0.103050, 68704.512373, 68736.000000, 1.000000, 2, 7.273679, 26123.288259, 26123.288259
