Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.453363,21969.150548,21984.0,1.0,2,6.7e-05,21969.150548,21969.150548,1164871.7971343999,3201708.4310869,101646.8563071,3645729.9923981,24014096.3319231,0,0,0
Z2,0,1,720,8952.0,0.977443,9158.590322,9160.0,1.0,2,6.7e-05,4579.295161,4579.295161,1164871.7971343999,3201708.4310869,101646.8563071,3645729.9923981,24014096.3319231,0,0,0
Z2,1,1,720,5424.0,0.108389,50041.97843,50216.0,1.0,2,6.7e-05,16680.659477,16680.659477,1164871.7971343999,3201708.4310869,101646.8563071,3645729.9923981,24014096.3319231,0,0,0
Z2,2,1,720,7080.0,0.103012,68729.856716,68736.0,1.0,2,6.7e-05,17182.464179,17182.464179,1164871.7971343999,3201708.4310869,101646.8563071,3645729.9923981,24014096.3319231,0,0,0
Z2,3,1,720,18976.0,0.103238,183808.287646,184232.0,1.0,2,6.7e-05,36761.657529,36761.657529,1164871.7971343999,3201708.4310869,101646.8563071,3645729.9923981,24014096.3319231,0,0,0
Z2,4,1,720,8720.0,0.103219,84480.570438,84656.0,1.0,2,6.7e-05,16896.114088,16896.114088,1164871.7971343999,3201708.4310869,101646.8563071,3645729.9923981,24014096.3319231,0,0,0
Z2,5,1,720,8336.0,0.103258,80729.822387,80928.0,1.0,2,6.7e-05,16145.964477,16145.964477,1164871.7971343999,3201708.4310869,101646.8563071,3645729.9923981,24014096.3319231,0,0,0
Z2,6,1,720,6376.0,0.103064,61864.472561,61896.0,1.0,2,6.7e-05,12372.894512,12372.894512,1164871.7971343999,3201708.4310869,101646.8563071,3645729.9923981,24014096.3319231,0,0,0
Z2,7,1,720,6872.0,0.103141,66627.238441,66712.0,1.0,2,6.7e-05,13325.447688,13325.447688,1164871.7971343999,3201708.4310869,101646.8563071,3645729.9923981,24014096.3319231,0,0,0
Z3,0,1,720,7080.0,0.332509,21292.65674,21320.0,1.0,2,6.7e-05,4258.531348,4258.531348,1164871.7971343999,3201708.4310869,101646.8563071,3645729.9923981,24014096.3319231,0,0,0
Z3,1,1,720,7080.0,0.102851,68837.444458,69408.0,1.0,2,6.7e-05,13767.488892,13767.488892,1164871.7971343999,3201708.4310869,101646.8563071,3645729.9923981,24014096.3319231,0,0,0
Z3,2,1,720,5664.0,0.103036,54971.07807,54984.0,1.0,2,6.7e-05,10994.215614,10994.215614,1164871.7971343999,3201708.4310869,101646.8563071,3645729.9923981,24014096.3319231,0,0,0
Z3,3,1,720,7080.0,0.107717,65727.7867,66168.0,1.0,2,6.7e-05,13145.55734,13145.55734,1164871.7971343999,3201708.4310869,101646.8563071,3645729.9923981,24014096.3319231,0,0,0
Z3,4,1,720,7080.0,0.102989,68745.205799,69408.0,1.0,2,6.7e-05,13749.04116,13749.04116,1164871.7971343999,3201708.4310869,101646.8563071,3645729.9923981,24014096.3319231,0,0,0
Z3,5,1,720,5664.0,0.103135,54918.310952,54984.0,1.0,2,6.7e-05,10983.66219,10983.66219,1164871.7971343999,3201708.4310869,101646.8563071,3645729.9923981,24014096.3319231,0,0,0
Z3,6,1,720,7080.0,0.103099,68671.859087,68736.0,1.0,2,6.7e-05,13734.371817,13734.371817,1164871.7971343999,3201708.4310869,101646.8563071,3645729.9923981,24014096.3319231,0,0,0
Z3,7,1,720,7080.0,0.510504,13868.647454,13880.0,1.0,2,6.7e-05,2773.729491,2773.729491,1164871.7971343999,3201708.4310869,101646.8563071,3645729.9923981,24014096.3319231,0,0,0
